TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,130687,,MUTHOOTFIN,,2026-05-26,2026-05-26,3900.00,PE,MUTHOOTFIN26MAY3900PE,0.00,0.00,0.00,505.45,0.00,505.45,3306.40,603.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130685,,MUTHOOTFIN,,2026-05-26,2026-05-26,3800.00,PE,MUTHOOTFIN26MAY3800PE,0.00,0.00,0.00,437.85,0.00,437.85,3306.40,522.80,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130659,,MUTHOOTFIN,,2026-05-26,2026-05-26,3600.00,PE,MUTHOOTFIN26MAY3600PE,0.00,0.00,0.00,316.45,0.00,316.45,3306.40,374.35,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130657,,MUTHOOTFIN,,2026-05-26,2026-05-26,3500.00,PE,MUTHOOTFIN26MAY3500PE,0.00,0.00,0.00,263.30,0.00,263.30,3306.40,308.40,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130653,,MUTHOOTFIN,,2026-05-26,2026-05-26,3400.00,PE,MUTHOOTFIN26MAY3400PE,0.00,0.00,0.00,215.55,0.00,215.55,3306.40,248.75,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130645,,MUTHOOTFIN,,2026-05-26,2026-05-26,3200.00,PE,MUTHOOTFIN26MAY3200PE,0.00,0.00,0.00,136.50,0.00,136.50,3306.40,150.20,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130539,,MUTHOOTFIN,,2026-04-28,2026-04-28,3850.00,PE,MUTHOOTFIN26APR3850PE,581.70,581.70,581.70,581.70,581.70,438.60,3306.40,547.90,275,275,1,1218717.50,1,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130537,,MUTHOOTFIN,,2026-04-28,2026-04-28,3750.00,PE,MUTHOOTFIN26APR3750PE,482.70,496.55,482.70,496.55,496.55,370.15,3306.40,463.70,275,275,2,2331793.75,2,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,143387,,MUTHOOTFIN,,2026-04-28,2026-04-28,3700.00,PE,MUTHOOTFIN26APR3700PE,450.85,450.85,424.30,424.30,424.30,163.55,3306.40,423.40,275,275,2,2275666.25,2,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130535,,MUTHOOTFIN,,2026-04-28,2026-04-28,3650.00,PE,MUTHOOTFIN26APR3650PE,0.00,0.00,0.00,307.20,0.00,307.20,3306.40,384.50,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130533,,MUTHOOTFIN,,2026-04-28,2026-04-28,3550.00,PE,MUTHOOTFIN26APR3550PE,0.00,0.00,0.00,250.20,0.00,250.20,3306.40,311.45,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,143383,,MUTHOOTFIN,,2026-04-28,2026-04-28,3500.00,PE,MUTHOOTFIN26APR3500PE,310.00,313.00,268.00,268.00,268.00,233.05,3306.40,268.00,15950,275,10,10468782.50,10,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130531,,MUTHOOTFIN,,2026-04-28,2026-04-28,3450.00,PE,MUTHOOTFIN26APR3450PE,0.00,0.00,0.00,199.60,0.00,199.60,3306.40,245.45,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,143381,,MUTHOOTFIN,,2026-04-28,2026-04-28,3400.00,PE,MUTHOOTFIN26APR3400PE,198.70,234.00,198.70,234.00,234.00,133.50,3306.40,215.45,2750,275,4,3982618.75,4,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,143379,,MUTHOOTFIN,,2026-04-28,2026-04-28,3300.00,PE,MUTHOOTFIN26APR3300PE,146.00,154.00,146.00,154.00,154.00,146.00,3306.40,161.75,1650,550,7,6639558.75,6,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130523,,MUTHOOTFIN,,2026-04-28,2026-04-28,3250.00,PE,MUTHOOTFIN26APR3250PE,0.00,0.00,0.00,118.05,0.00,118.05,3306.40,138.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,143375,,MUTHOOTFIN,,2026-04-28,2026-04-28,3100.00,PE,MUTHOOTFIN26APR3100PE,0.00,0.00,0.00,24.00,0.00,24.00,3306.40,80.80,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130512,,MUTHOOTFIN,,2026-04-28,2026-04-28,3050.00,PE,MUTHOOTFIN26APR3050PE,0.00,0.00,0.00,62.20,0.00,62.20,3306.40,65.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130510,,MUTHOOTFIN,,2026-04-28,2026-04-28,2950.00,PE,MUTHOOTFIN26APR2950PE,0.00,0.00,0.00,42.80,0.00,42.80,3306.40,42.20,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,143371,,MUTHOOTFIN,,2026-04-28,2026-04-28,2900.00,PE,MUTHOOTFIN26APR2900PE,0.00,0.00,0.00,32.10,32.10,32.10,3306.40,33.00,550,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,143367,,MUTHOOTFIN,,2026-04-28,2026-04-28,2800.00,PE,MUTHOOTFIN26APR2800PE,32.15,32.15,32.15,32.15,32.15,22.60,3306.40,19.25,825,0,1,778841.25,1,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,40586,,MUTHOOTFIN,,2026-04-28,2026-04-28,2700.00,PE,MUTHOOTFIN26APR2700PE,0.00,0.00,0.00,4.05,0.00,4.05,3306.40,10.40,0,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,141204,,MUTHOOTFIN,,2026-03-30,2026-03-30,4300.00,PE,MUTHOOTFIN26MAR4300PE,0.00,0.00,0.00,380.65,380.00,380.65,3306.40,977.70,3025,0,0,0.00,0,F1,275,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,141196,,MUTHOOTFIN,,2026-03-30,2026-03-30,3900.00,PE,MUTHOOTFIN26MAR3900PE,0.00,0.00,0.00,570.00,570.00,570.00,3306.40,584.30,14300,0,0,0.00,0,F1,275,,,,,
