TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,125238,,LUPIN,,2026-04-28,2026-04-28,2420.00,CE,LUPIN26APR2420CE,0.00,0.00,0.00,61.50,61.50,61.50,2332.90,56.55,850,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125235,,LUPIN,,2026-04-28,2026-04-28,2380.00,CE,LUPIN26APR2380CE,0.00,0.00,0.00,65.20,0.00,65.20,2332.90,72.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138255,,LUPIN,,2026-04-28,2026-04-28,2360.00,CE,LUPIN26APR2360CE,0.00,0.00,0.00,62.10,0.00,62.10,2332.90,81.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138253,,LUPIN,,2026-04-28,2026-04-28,2320.00,CE,LUPIN26APR2320CE,0.00,0.00,0.00,73.70,0.00,73.70,2332.90,101.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138251,,LUPIN,,2026-04-28,2026-04-28,2280.00,CE,LUPIN26APR2280CE,0.00,0.00,0.00,110.00,110.00,110.00,2332.90,124.10,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138249,,LUPIN,,2026-04-28,2026-04-28,2240.00,CE,LUPIN26APR2240CE,0.00,0.00,0.00,101.85,0.00,101.85,2332.90,149.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138247,,LUPIN,,2026-04-28,2026-04-28,2200.00,CE,LUPIN26APR2200CE,0.00,0.00,0.00,118.65,0.00,118.65,2332.90,178.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138245,,LUPIN,,2026-04-28,2026-04-28,2160.00,CE,LUPIN26APR2160CE,0.00,0.00,0.00,137.40,0.00,137.40,2332.90,209.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125211,,LUPIN,,2026-04-28,2026-04-28,2140.00,CE,LUPIN26APR2140CE,0.00,0.00,0.00,184.30,0.00,184.30,2332.90,226.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138243,,LUPIN,,2026-04-28,2026-04-28,2120.00,CE,LUPIN26APR2120CE,0.00,0.00,0.00,158.10,0.00,158.10,2332.90,242.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125209,,LUPIN,,2026-04-28,2026-04-28,2100.00,CE,LUPIN26APR2100CE,0.00,0.00,0.00,212.30,0.00,212.30,2332.90,260.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138235,,LUPIN,,2026-04-28,2026-04-28,1960.00,CE,LUPIN26APR1960CE,0.00,0.00,0.00,260.70,0.00,260.70,2332.90,390.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133557,,LUPIN,,2026-03-30,2026-03-30,2600.00,CE,LUPIN26MAR2600CE,2.90,4.45,2.10,2.95,2.85,2.25,2332.90,2.95,252025,57800,1058,1170636532.50,751,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133555,,LUPIN,,2026-03-30,2026-03-30,2560.00,CE,LUPIN26MAR2560CE,4.05,7.40,3.25,4.40,4.25,3.50,2332.90,4.40,298350,36125,972,1059722561.25,696,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133553,,LUPIN,,2026-03-30,2026-03-30,2520.00,CE,LUPIN26MAR2520CE,9.00,12.40,5.50,7.50,7.55,6.05,2332.90,7.50,48025,2550,299,321293072.50,216,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133551,,LUPIN,,2026-03-30,2026-03-30,2480.00,CE,LUPIN26MAR2480CE,15.00,19.60,10.15,12.85,12.50,10.05,2332.90,12.85,50575,0,157,166509220.00,151,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125578,,LUPIN,,2026-05-26,2026-05-26,2560.00,PE,LUPIN26MAY2560PE,0.00,0.00,0.00,309.35,0.00,309.35,2332.90,233.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125546,,LUPIN,,2026-05-26,2026-05-26,2520.00,PE,LUPIN26MAY2520PE,0.00,0.00,0.00,278.40,0.00,278.40,2332.90,203.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125485,,LUPIN,,2026-05-26,2026-05-26,2440.00,PE,LUPIN26MAY2440PE,0.00,0.00,0.00,220.25,0.00,220.25,2332.90,149.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125424,,LUPIN,,2026-05-26,2026-05-26,2400.00,PE,LUPIN26MAY2400PE,0.00,0.00,0.00,193.55,0.00,193.55,2332.90,125.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125416,,LUPIN,,2026-05-26,2026-05-26,2280.00,PE,LUPIN26MAY2280PE,0.00,0.00,0.00,123.90,0.00,123.90,2332.90,67.35,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133477,,LUPIN,,2026-03-30,2026-03-30,1960.00,CE,LUPIN26MAR1960CE,0.00,0.00,0.00,285.00,285.00,285.00,2332.90,380.35,1700,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138044,,LUPIN,,2026-03-30,2026-03-30,2020.00,CE,LUPIN26MAR2020CE,0.00,0.00,0.00,235.00,235.00,235.00,2332.90,320.90,425,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133508,,LUPIN,,2026-03-30,2026-03-30,2040.00,CE,LUPIN26MAR2040CE,0.00,0.00,0.00,159.45,0.00,159.45,2332.90,301.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138048,,LUPIN,,2026-03-30,2026-03-30,2100.00,CE,LUPIN26MAR2100CE,0.00,0.00,0.00,189.40,189.40,189.40,2332.90,243.00,21675,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138050,,LUPIN,,2026-03-30,2026-03-30,2140.00,CE,LUPIN26MAR2140CE,207.10,207.10,194.85,194.85,194.85,161.00,2332.90,205.50,8500,-425,2,1989828.75,2,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133530,,LUPIN,,2026-03-30,2026-03-30,2200.00,CE,LUPIN26MAR2200CE,150.00,172.25,147.85,149.55,153.60,130.60,2332.90,149.55,78625,-425,29,29084620.00,26,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138139,,LUPIN,,2026-03-30,2026-03-30,2220.00,CE,LUPIN26MAR2220CE,149.00,149.00,126.50,139.00,139.00,115.35,2332.90,136.50,23375,0,49,49091750.00,9,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138173,,LUPIN,,2026-03-30,2026-03-30,2380.00,CE,LUPIN26MAR2380CE,43.10,53.95,32.15,39.00,38.40,30.75,2332.90,39.00,58225,25925,527,542964785.00,493,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133547,,LUPIN,,2026-03-30,2026-03-30,2400.00,CE,LUPIN26MAR2400CE,28.50,45.15,25.70,31.80,32.00,25.10,2332.90,31.80,257125,-42075,3392,3512523425.00,2829,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138175,,LUPIN,,2026-03-30,2026-03-30,2420.00,CE,LUPIN26MAR2420CE,22.20,35.60,20.35,25.40,25.10,20.20,2332.90,25.40,98175,8500,329,342367462.50,294,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138177,,LUPIN,,2026-03-30,2026-03-30,2460.00,CE,LUPIN26MAR2460CE,14.55,24.60,12.80,16.25,16.00,12.80,2332.90,16.25,68000,17425,381,401313793.75,283,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125414,,LUPIN,,2026-05-26,2026-05-26,2240.00,PE,LUPIN26MAY2240PE,0.00,0.00,0.00,104.50,0.00,104.50,2332.90,52.80,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125412,,LUPIN,,2026-05-26,2026-05-26,2200.00,PE,LUPIN26MAY2200PE,0.00,0.00,0.00,87.00,0.00,87.00,2332.90,40.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125410,,LUPIN,,2026-05-26,2026-05-26,2160.00,PE,LUPIN26MAY2160PE,0.00,0.00,0.00,71.45,0.00,71.45,2332.90,30.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125401,,LUPIN,,2026-05-26,2026-05-26,2000.00,PE,LUPIN26MAY2000PE,0.00,0.00,0.00,27.90,0.00,27.90,2332.90,7.40,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125248,,LUPIN,,2026-04-28,2026-04-28,2540.00,PE,LUPIN26APR2540PE,0.00,0.00,0.00,287.95,0.00,287.95,2332.90,211.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138264,,LUPIN,,2026-04-28,2026-04-28,2520.00,PE,LUPIN26APR2520PE,0.00,0.00,0.00,360.65,0.00,360.65,2332.90,195.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138258,,LUPIN,,2026-04-28,2026-04-28,2400.00,PE,LUPIN26APR2400PE,0.00,0.00,0.00,264.90,0.00,264.90,2332.90,111.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125237,,LUPIN,,2026-04-28,2026-04-28,2380.00,PE,LUPIN26APR2380PE,0.00,0.00,0.00,167.80,0.00,167.80,2332.90,100.05,0,0,0,0.00,0,F1,425,,,,,
