TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,166978,,SBICARD,,2026-04-28,2026-04-28,640.00,CE,SBICARD26APR640CE,0.00,0.00,0.00,144.90,0.00,144.90,730.55,97.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166972,,SBICARD,,2026-04-28,2026-04-28,580.00,CE,SBICARD26APR580CE,0.00,0.00,0.00,200.65,0.00,200.65,730.55,155.35,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157876,,SBICARD,,2026-03-30,2026-03-30,920.00,CE,SBICARD26MAR920CE,0.00,0.00,0.00,0.50,0.50,0.50,730.55,0.05,4800,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157874,,SBICARD,,2026-03-30,2026-03-30,900.00,CE,SBICARD26MAR900CE,0.50,0.50,0.30,0.40,0.45,0.45,730.55,0.40,1310400,8000,116,83558720.00,63,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166934,,SBICARD,,2026-03-30,2026-03-30,810.00,CE,SBICARD26MAR810CE,2.25,2.25,1.45,1.80,1.80,2.10,730.55,1.80,160800,-18400,140,90908800.00,108,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157864,,SBICARD,,2026-03-30,2026-03-30,800.00,CE,SBICARD26MAR800CE,3.05,3.25,1.90,2.55,2.40,2.90,730.55,2.55,1424000,148000,858,550699960.00,584,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166932,,SBICARD,,2026-03-30,2026-03-30,790.00,CE,SBICARD26MAR790CE,4.45,4.50,2.50,3.30,3.40,3.75,730.55,3.30,407200,145600,576,365406640.00,454,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166930,,SBICARD,,2026-03-30,2026-03-30,770.00,CE,SBICARD26MAR770CE,7.40,8.45,4.90,6.45,6.60,6.90,730.55,6.45,238400,9600,235,145877560.00,212,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157860,,SBICARD,,2026-03-30,2026-03-30,760.00,CE,SBICARD26MAR760CE,5.25,10.45,5.25,9.00,9.30,9.20,730.55,9.00,253600,4000,200,122901120.00,181,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166928,,SBICARD,,2026-03-30,2026-03-30,750.00,CE,SBICARD26MAR750CE,13.85,15.25,8.85,11.90,11.75,12.05,730.55,11.90,385600,16000,839,510595480.00,710,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157858,,SBICARD,,2026-03-30,2026-03-30,740.00,CE,SBICARD26MAR740CE,18.00,18.00,11.90,15.85,15.65,15.75,730.55,15.85,208800,8800,190,114628520.00,184,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157856,,SBICARD,,2026-03-30,2026-03-30,720.00,CE,SBICARD26MAR720CE,27.00,29.25,20.20,26.25,26.50,24.80,730.55,26.25,120000,26400,279,165959440.00,259,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166924,,SBICARD,,2026-03-30,2026-03-30,710.00,CE,SBICARD26MAR710CE,26.00,32.00,26.00,29.05,29.05,30.90,730.55,32.45,72000,2400,12,7090680.00,12,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157854,,SBICARD,,2026-03-30,2026-03-30,700.00,CE,SBICARD26MAR700CE,35.15,41.00,32.80,40.35,41.00,37.45,730.55,40.35,172800,0,89,52467240.00,57,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166920,,SBICARD,,2026-03-30,2026-03-30,670.00,CE,SBICARD26MAR670CE,0.00,0.00,0.00,60.40,60.35,60.40,730.55,64.75,14400,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157850,,SBICARD,,2026-03-30,2026-03-30,660.00,CE,SBICARD26MAR660CE,76.00,76.00,66.35,66.35,66.35,70.00,730.55,74.00,2400,1600,4,2333560.00,4,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157848,,SBICARD,,2026-03-30,2026-03-30,640.00,CE,SBICARD26MAR640CE,85.00,85.00,85.00,85.00,85.00,96.00,730.55,93.25,800,0,1,580000.00,1,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157844,,SBICARD,,2026-03-30,2026-03-30,600.00,CE,SBICARD26MAR600CE,0.00,0.00,0.00,252.55,0.00,252.55,730.55,132.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,52028,,SBICARD,,2026-03-30,2026-03-30,,,SBICARD26MARFUT,726.95,737.85,718.00,731.50,731.30,725.45,730.55,731.50,21705600,-488800,3473,2017652600.00,2864,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151269,,SBICARD,,2026-05-26,2026-05-26,820.00,PE,SBICARD26MAY820PE,0.00,0.00,0.00,60.85,0.00,60.85,730.55,88.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151271,,SBICARD,,2026-05-26,2026-05-26,840.00,PE,SBICARD26MAY840PE,0.00,0.00,0.00,73.65,0.00,73.65,730.55,105.60,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151273,,SBICARD,,2026-05-26,2026-05-26,860.00,PE,SBICARD26MAY860PE,0.00,0.00,0.00,87.60,0.00,87.60,730.55,123.25,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166977,,SBICARD,,2026-04-28,2026-04-28,620.00,PE,SBICARD26APR620PE,0.00,0.00,0.00,2.50,0.00,2.50,730.55,0.90,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166979,,SBICARD,,2026-04-28,2026-04-28,640.00,PE,SBICARD26APR640PE,0.00,0.00,0.00,4.10,0.00,4.10,730.55,2.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166983,,SBICARD,,2026-04-28,2026-04-28,680.00,PE,SBICARD26APR680PE,22.95,22.95,22.90,22.90,22.90,13.10,730.55,7.50,9600,0,2,1124680.00,2,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166985,,SBICARD,,2026-04-28,2026-04-28,700.00,PE,SBICARD26APR700PE,21.00,21.00,19.00,19.70,19.70,21.60,730.55,12.70,78400,8000,11,6342160.00,11,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166987,,SBICARD,,2026-04-28,2026-04-28,720.00,PE,SBICARD26APR720PE,27.50,27.50,26.00,26.00,26.00,29.70,730.55,20.05,20800,0,20,11937200.00,2,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166989,,SBICARD,,2026-04-28,2026-04-28,740.00,PE,SBICARD26APR740PE,0.00,0.00,0.00,26.20,0.00,26.20,730.55,29.60,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151153,,SBICARD,,2026-04-28,2026-04-28,750.00,PE,SBICARD26APR750PE,50.00,50.00,50.00,50.00,50.00,51.75,730.55,35.20,10400,800,1,640000.00,1,F1,800,,,,,
