TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,96853,,FEDERALBNK,,2026-03-30,2026-03-30,260.00,PE,FEDERALBNK26MAR260PE,0.80,1.15,0.60,0.70,0.70,1.20,289.70,0.70,1040000,190000,467,609117750.00,335,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108720,,FEDERALBNK,,2026-03-30,2026-03-30,257.50,PE,FEDERALBNK26MAR257.5PE,0.80,0.80,0.80,0.80,0.80,1.00,289.70,0.20,90000,0,1,1291500.00,1,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96849,,FEDERALBNK,,2026-03-30,2026-03-30,250.00,PE,FEDERALBNK26MAR250PE,0.40,0.60,0.30,0.35,0.35,0.60,289.70,0.35,895000,70000,312,390642250.00,215,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101777,,FEDERALBNK,,2026-05-26,2026-05-26,295.00,CE,FEDERALBNK26MAY295CE,0.00,0.00,0.00,20.35,0.00,20.35,289.70,12.90,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101760,,FEDERALBNK,,2026-05-26,2026-05-26,270.00,CE,FEDERALBNK26MAY270CE,0.00,0.00,0.00,35.95,0.00,35.95,289.70,27.75,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101758,,FEDERALBNK,,2026-05-26,2026-05-26,265.00,CE,FEDERALBNK26MAY265CE,0.00,0.00,0.00,39.65,0.00,39.65,289.70,31.50,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101781,,FEDERALBNK,,2026-05-26,2026-05-26,300.00,CE,FEDERALBNK26MAY300CE,0.00,0.00,0.00,17.90,0.00,17.90,289.70,10.80,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101785,,FEDERALBNK,,2026-05-26,2026-05-26,305.00,CE,FEDERALBNK26MAY305CE,0.00,0.00,0.00,15.70,0.00,15.70,289.70,8.95,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101789,,FEDERALBNK,,2026-05-26,2026-05-26,310.00,CE,FEDERALBNK26MAY310CE,0.00,0.00,0.00,13.65,0.00,13.65,289.70,7.35,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101801,,FEDERALBNK,,2026-05-26,2026-05-26,315.00,CE,FEDERALBNK26MAY315CE,0.00,0.00,0.00,11.85,0.00,11.85,289.70,6.00,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101803,,FEDERALBNK,,2026-05-26,2026-05-26,320.00,CE,FEDERALBNK26MAY320CE,0.00,0.00,0.00,10.25,0.00,10.25,289.70,4.85,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101805,,FEDERALBNK,,2026-05-26,2026-05-26,325.00,CE,FEDERALBNK26MAY325CE,0.00,0.00,0.00,8.80,0.00,8.80,289.70,3.85,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101807,,FEDERALBNK,,2026-05-26,2026-05-26,330.00,CE,FEDERALBNK26MAY330CE,0.00,0.00,0.00,7.55,0.00,7.55,289.70,3.05,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101811,,FEDERALBNK,,2026-05-26,2026-05-26,340.00,CE,FEDERALBNK26MAY340CE,0.00,0.00,0.00,5.45,0.00,5.45,289.70,1.90,0,0,0,0.00,0,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96841,,FEDERALBNK,,2026-03-30,2026-03-30,230.00,PE,FEDERALBNK26MAR230PE,0.15,0.20,0.10,0.15,0.15,0.20,289.70,0.05,800000,5000,86,98963000.00,29,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96847,,FEDERALBNK,,2026-03-30,2026-03-30,245.00,PE,FEDERALBNK26MAR245PE,0.25,0.45,0.25,0.30,0.25,0.50,289.70,0.30,155000,60000,34,41703250.00,27,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96851,,FEDERALBNK,,2026-03-30,2026-03-30,255.00,PE,FEDERALBNK26MAR255PE,0.50,0.80,0.40,0.50,0.50,0.80,289.70,0.50,495000,160000,172,219804250.00,143,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96855,,FEDERALBNK,,2026-03-30,2026-03-30,265.00,PE,FEDERALBNK26MAR265PE,1.20,1.65,0.90,1.00,1.00,1.70,289.70,1.00,485000,175000,316,420763250.00,238,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108726,,FEDERALBNK,,2026-03-30,2026-03-30,272.50,PE,FEDERALBNK26MAR272.5PE,1.80,2.90,1.65,1.70,1.75,2.95,289.70,1.70,250000,30000,43,59132750.00,42,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96859,,FEDERALBNK,,2026-03-30,2026-03-30,275.00,PE,FEDERALBNK26MAR275PE,2.65,3.45,1.90,2.15,2.15,3.50,289.70,2.15,745000,-10000,196,272148000.00,180,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108728,,FEDERALBNK,,2026-03-30,2026-03-30,277.50,PE,FEDERALBNK26MAR277.5PE,3.95,4.10,2.65,2.70,2.65,4.15,289.70,2.70,365000,25000,30,42173750.00,30,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108730,,FEDERALBNK,,2026-03-30,2026-03-30,282.50,PE,FEDERALBNK26MAR282.5PE,4.15,5.85,3.50,3.80,3.90,5.80,289.70,3.80,805000,245000,195,280259000.00,162,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108768,,FEDERALBNK,,2026-03-30,2026-03-30,287.50,PE,FEDERALBNK26MAR287.5PE,6.40,8.05,4.95,5.45,5.55,7.90,289.70,5.45,1135000,440000,435,639693250.00,368,F1,5000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96867,,FEDERALBNK,,2026-03-30,2026-03-30,295.00,PE,FEDERALBNK26MAR295PE,10.55,12.45,8.10,9.10,9.00,11.95,289.70,9.10,1445000,-145000,346,528555000.00,215,F1,5000,,,,,
