TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,144018,,POLICYBZR,,2026-04-28,2026-04-28,1540.00,CE,POLICYBZR26APR1540CE,0.00,0.00,0.00,103.35,0.00,103.35,1472.85,64.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152112,,POLICYBZR,,2026-04-28,2026-04-28,1520.00,CE,POLICYBZR26APR1520CE,0.00,0.00,0.00,218.50,0.00,218.50,1472.85,72.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144272,,POLICYBZR,,2026-05-26,2026-05-26,1440.00,PE,POLICYBZR26MAY1440PE,0.00,0.00,0.00,99.70,0.00,99.70,1472.85,82.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144270,,POLICYBZR,,2026-05-26,2026-05-26,1400.00,PE,POLICYBZR26MAY1400PE,0.00,0.00,0.00,82.75,0.00,82.75,1472.85,65.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144268,,POLICYBZR,,2026-05-26,2026-05-26,1360.00,PE,POLICYBZR26MAY1360PE,0.00,0.00,0.00,67.65,0.00,67.65,1472.85,50.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144264,,POLICYBZR,,2026-05-26,2026-05-26,1280.00,PE,POLICYBZR26MAY1280PE,0.00,0.00,0.00,43.05,0.00,43.05,1472.85,28.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152131,,POLICYBZR,,2026-04-28,2026-04-28,1760.00,PE,POLICYBZR26APR1760PE,0.00,0.00,0.00,210.10,0.00,210.10,1472.85,287.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152129,,POLICYBZR,,2026-04-28,2026-04-28,1720.00,PE,POLICYBZR26APR1720PE,0.00,0.00,0.00,185.30,0.00,185.30,1472.85,253.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144023,,POLICYBZR,,2026-04-28,2026-04-28,1620.00,PE,POLICYBZR26APR1620PE,0.00,0.00,0.00,180.70,0.00,180.70,1472.85,173.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152123,,POLICYBZR,,2026-04-28,2026-04-28,1600.00,PE,POLICYBZR26APR1600PE,0.00,0.00,0.00,120.30,0.00,120.30,1472.85,159.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144021,,POLICYBZR,,2026-04-28,2026-04-28,1580.00,PE,POLICYBZR26APR1580PE,0.00,0.00,0.00,154.95,0.00,154.95,1472.85,145.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152121,,POLICYBZR,,2026-04-28,2026-04-28,1560.00,PE,POLICYBZR26APR1560PE,0.00,0.00,0.00,102.00,0.00,102.00,1472.85,131.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144019,,POLICYBZR,,2026-04-28,2026-04-28,1540.00,PE,POLICYBZR26APR1540PE,0.00,0.00,0.00,131.15,0.00,131.15,1472.85,119.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144013,,POLICYBZR,,2026-04-28,2026-04-28,1420.00,PE,POLICYBZR26APR1420PE,0.00,0.00,0.00,72.50,0.00,72.50,1472.85,57.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152107,,POLICYBZR,,2026-04-28,2026-04-28,1400.00,PE,POLICYBZR26APR1400PE,0.00,0.00,0.00,49.00,49.00,49.00,1472.85,49.40,11900,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152101,,POLICYBZR,,2026-04-28,2026-04-28,1360.00,PE,POLICYBZR26APR1360PE,33.90,36.60,33.15,33.15,33.15,29.50,1472.85,35.95,1400,0,7,3416892.50,6,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144009,,POLICYBZR,,2026-04-28,2026-04-28,1340.00,PE,POLICYBZR26APR1340PE,28.85,32.85,28.85,32.85,32.85,44.50,1472.85,30.30,700,700,7,3358197.50,5,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,144007,,POLICYBZR,,2026-04-28,2026-04-28,1300.00,PE,POLICYBZR26APR1300PE,23.95,24.35,22.50,22.55,22.55,21.95,1472.85,20.85,2100,1400,6,2779577.50,4,F1,350,,,,,
