TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,142890,,PNB,,2026-04-28,2026-04-28,111.00,CE,PNB26APR111CE,0.00,0.00,0.00,22.23,0.00,22.23,122.20,13.34,0,0,0,0.00,0,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151520,,PNB,,2026-04-28,2026-04-28,110.00,CE,PNB26APR110CE,0.00,0.00,0.00,17.47,0.00,17.47,122.20,14.16,0,0,0,0.00,0,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,142886,,PNB,,2026-04-28,2026-04-28,109.00,CE,PNB26APR109CE,0.00,0.00,0.00,23.99,0.00,23.99,122.20,14.99,0,0,0,0.00,0,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151518,,PNB,,2026-04-28,2026-04-28,108.00,CE,PNB26APR108CE,0.00,0.00,0.00,18.95,0.00,18.95,122.20,15.84,0,0,0,0.00,0,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151516,,PNB,,2026-04-28,2026-04-28,106.00,CE,PNB26APR106CE,0.00,0.00,0.00,20.49,0.00,20.49,122.20,17.59,0,0,0,0.00,0,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,155476,,PNB,,2026-03-30,2026-03-30,150.00,CE,PNB26MAR150CE,0.13,0.14,0.10,0.12,0.12,0.12,122.20,0.12,1632000,56000,99,118891360.00,79,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,155474,,PNB,,2026-03-30,2026-03-30,148.00,CE,PNB26MAR148CE,0.17,0.17,0.12,0.15,0.15,0.17,122.20,0.15,720000,-88000,60,71103600.00,50,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,155470,,PNB,,2026-03-30,2026-03-30,144.00,CE,PNB26MAR144CE,0.24,0.25,0.16,0.21,0.22,0.21,122.20,0.21,2216000,24000,123,141882720.00,97,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,151408,,PNB,,2026-03-30,2026-03-30,143.00,CE,PNB26MAR143CE,0.00,0.00,0.00,1.72,0.00,1.72,122.20,0.08,0,0,0,0.00,0,F1,8000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,155468,,PNB,,2026-03-30,2026-03-30,142.00,CE,PNB26MAR142CE,0.30,0.33,0.21,0.27,0.28,0.29,122.20,0.27,1504000,208000,112,127483600.00,100,F1,8000,,,,,
