TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,153435,,PREMIERENE,,2026-04-28,2026-04-28,640.00,PE,PREMIERENE26APR640PE,0.00,0.00,0.00,31.20,0.00,31.20,720.10,12.10,0,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153509,,PREMIERENE,,2026-04-28,2026-04-28,700.00,PE,PREMIERENE26APR700PE,0.00,0.00,0.00,35.00,35.00,35.00,720.10,31.75,1725,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153505,,PREMIERENE,,2026-04-28,2026-04-28,660.00,PE,PREMIERENE26APR660PE,0.00,0.00,0.00,38.65,0.00,38.65,720.10,17.30,0,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153520,,PREMIERENE,,2026-04-28,2026-04-28,820.00,CE,PREMIERENE26APR820CE,0.00,0.00,0.00,21.55,21.55,21.55,720.10,14.40,3450,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156565,,PREMIERENE,,2026-03-30,2026-03-30,780.00,PE,PREMIERENE26MAR780PE,0.00,0.00,0.00,79.95,79.10,79.95,720.10,67.65,28750,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156563,,PREMIERENE,,2026-03-30,2026-03-30,760.00,PE,PREMIERENE26MAR760PE,64.50,69.25,51.90,51.90,51.90,63.75,720.10,52.85,103500,-4025,17,8008082.50,17,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153329,,PREMIERENE,,2026-03-30,2026-03-30,750.00,PE,PREMIERENE26MAR750PE,53.10,61.75,45.15,46.35,46.35,51.35,720.10,46.35,166750,-6325,22,10124283.75,22,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153327,,PREMIERENE,,2026-03-30,2026-03-30,730.00,PE,PREMIERENE26MAR730PE,41.25,47.50,33.60,35.60,36.10,44.05,720.10,35.60,164450,8625,91,40277801.25,84,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156557,,PREMIERENE,,2026-03-30,2026-03-30,700.00,PE,PREMIERENE26MAR700PE,24.50,32.10,20.60,23.30,25.00,29.25,720.10,23.30,442750,-28750,644,268757012.50,583,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153315,,PREMIERENE,,2026-03-30,2026-03-30,610.00,PE,PREMIERENE26MAR610PE,0.00,0.00,0.00,8.00,8.00,8.00,720.10,1.55,41400,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153313,,PREMIERENE,,2026-03-30,2026-03-30,590.00,PE,PREMIERENE26MAR590PE,0.00,0.00,0.00,7.40,7.40,7.40,720.10,0.70,44275,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,41985,,PREMIERENE,,2026-03-30,2026-03-30,580.00,PE,PREMIERENE26MAR580PE,4.65,6.15,3.55,4.50,4.50,5.95,720.10,4.50,204700,-15525,104,34967992.50,86,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146785,,PREMIERENE,,2026-05-26,2026-05-26,840.00,CE,PREMIERENE26MAY840CE,0.00,0.00,0.00,53.75,0.00,53.75,720.10,19.35,0,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146783,,PREMIERENE,,2026-05-26,2026-05-26,820.00,CE,PREMIERENE26MAY820CE,0.00,0.00,0.00,61.05,0.00,61.05,720.10,23.65,0,0,0,0.00,0,F1,575,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146779,,PREMIERENE,,2026-05-26,2026-05-26,780.00,CE,PREMIERENE26MAY780CE,0.00,0.00,0.00,78.05,0.00,78.05,720.10,34.70,0,0,0,0.00,0,F1,575,,,,,
