TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,123651,,LODHA,,2026-04-28,2026-04-28,930.00,PE,LODHA26APR930PE,0.00,0.00,0.00,27.60,0.00,27.60,916.25,56.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136651,,LODHA,,2026-04-28,2026-04-28,900.00,PE,LODHA26APR900PE,42.00,42.00,37.95,37.95,37.95,37.85,916.25,41.70,3600,2700,6,2539350.00,5,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136649,,LODHA,,2026-04-28,2026-04-28,880.00,PE,LODHA26APR880PE,0.00,0.00,0.00,32.00,32.00,32.00,916.25,33.25,6300,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136647,,LODHA,,2026-04-28,2026-04-28,860.00,PE,LODHA26APR860PE,0.00,0.00,0.00,24.70,24.70,24.70,916.25,25.95,450,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123620,,LODHA,,2026-04-28,2026-04-28,790.00,PE,LODHA26APR790PE,0.00,0.00,0.00,4.50,0.00,4.50,916.25,9.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131043,,LODHA,,2026-03-30,2026-03-30,1240.00,PE,LODHA26MAR1240PE,0.00,0.00,0.00,164.30,164.30,164.30,916.25,319.15,1350,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130885,,LODHA,,2026-03-30,2026-03-30,1220.00,PE,LODHA26MAR1220PE,0.00,0.00,0.00,174.00,174.00,174.00,916.25,299.25,450,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130843,,LODHA,,2026-03-30,2026-03-30,1180.00,PE,LODHA26MAR1180PE,247.75,247.75,247.75,247.75,247.75,139.00,916.25,259.50,4950,450,3,1927462.50,1,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130839,,LODHA,,2026-03-30,2026-03-30,1160.00,PE,LODHA26MAR1160PE,0.00,0.00,0.00,145.00,145.00,145.00,916.25,239.75,3150,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130835,,LODHA,,2026-03-30,2026-03-30,1120.00,PE,LODHA26MAR1120PE,0.00,0.00,0.00,117.55,0.00,117.55,916.25,200.45,0,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130831,,LODHA,,2026-03-30,2026-03-30,1080.00,PE,LODHA26MAR1080PE,0.00,0.00,0.00,166.00,166.00,166.00,916.25,161.90,57150,0,0,0.00,0,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130827,,LODHA,,2026-03-30,2026-03-30,1040.00,PE,LODHA26MAR1040PE,125.00,125.00,122.00,123.95,122.00,129.10,916.25,123.95,24750,1800,22,11527650.00,9,F1,450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,130823,,LODHA,,2026-03-30,2026-03-30,1000.00,PE,LODHA26MAR1000PE,82.00,102.00,82.00,95.65,95.65,93.05,916.25,90.55,103500,-3600,10,4909995.00,8,F1,450,,,,,
