TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,75500,,BANDHANBNK,,2026-03-30,2026-03-30,140.00,CE,BANDHANBNK26MAR140CE,40.00,40.00,40.00,40.00,40.00,39.00,185.05,45.58,79200,0,1,648000.00,1,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87793,,BANDHANBNK,,2026-03-30,2026-03-30,142.50,CE,BANDHANBNK26MAR142.5CE,0.00,0.00,0.00,40.33,40.33,40.33,185.05,43.09,10800,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75504,,BANDHANBNK,,2026-03-30,2026-03-30,150.00,CE,BANDHANBNK26MAR150CE,33.20,36.00,33.20,36.00,36.00,29.39,185.05,35.66,198000,-3600,3,1996920.00,3,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87797,,BANDHANBNK,,2026-03-30,2026-03-30,152.50,CE,BANDHANBNK26MAR152.5CE,0.00,0.00,0.00,27.00,27.00,27.00,185.05,33.20,3600,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75506,,BANDHANBNK,,2026-03-30,2026-03-30,155.00,CE,BANDHANBNK26MAR155CE,0.00,0.00,0.00,28.54,28.54,28.54,185.05,30.76,136800,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87801,,BANDHANBNK,,2026-03-30,2026-03-30,162.50,CE,BANDHANBNK26MAR162.5CE,19.80,20.58,19.80,20.58,20.58,15.35,185.05,23.63,10800,0,2,1315368.00,2,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87803,,BANDHANBNK,,2026-03-30,2026-03-30,167.50,CE,BANDHANBNK26MAR167.5CE,15.90,18.30,15.07,18.09,18.09,17.33,185.05,19.16,93600,7200,6,3985776.00,6,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87805,,BANDHANBNK,,2026-03-30,2026-03-30,172.50,CE,BANDHANBNK26MAR172.5CE,14.13,14.15,11.58,13.49,13.49,10.24,185.05,15.04,244800,64800,47,31229352.00,26,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75514,,BANDHANBNK,,2026-03-30,2026-03-30,175.00,CE,BANDHANBNK26MAR175CE,10.44,14.02,9.70,12.95,12.71,8.80,185.05,12.95,1396800,-154800,289,194180328.00,245,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75516,,BANDHANBNK,,2026-03-30,2026-03-30,180.00,CE,BANDHANBNK26MAR180CE,7.70,10.50,6.78,9.65,9.80,6.16,185.05,9.65,2365200,-1033200,1898,1286025912.00,1589,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87813,,BANDHANBNK,,2026-03-30,2026-03-30,182.50,CE,BANDHANBNK26MAR182.5CE,7.00,9.00,5.61,8.14,8.55,4.96,185.05,8.14,684000,-10800,501,341802864.00,432,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75518,,BANDHANBNK,,2026-03-30,2026-03-30,185.00,CE,BANDHANBNK26MAR185CE,4.85,7.50,4.63,6.76,6.96,4.16,185.05,6.76,4726800,151200,2751,1891343952.00,1825,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87815,,BANDHANBNK,,2026-03-30,2026-03-30,187.50,CE,BANDHANBNK26MAR187.5CE,4.95,6.29,3.79,5.56,5.95,3.34,185.05,5.56,1414800,489600,519,359815356.00,271,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75520,,BANDHANBNK,,2026-03-30,2026-03-30,190.00,CE,BANDHANBNK26MAR190CE,3.19,5.14,3.00,4.57,4.94,2.75,185.05,4.57,5083200,-194400,2214,1547045820.00,1629,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,42890,,BANDHANBNK,,2026-03-30,2026-03-30,195.00,CE,BANDHANBNK26MAR195CE,1.50,3.44,1.50,3.10,3.24,1.76,185.05,3.10,1612800,-385200,796,566295804.00,587,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,35510,,BANDHANBNK,,2026-03-30,2026-03-30,197.50,CE,BANDHANBNK26MAR197.5CE,1.94,2.60,1.65,2.54,2.47,1.39,185.05,2.54,169200,-32400,65,46696968.00,51,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87819,,BANDHANBNK,,2026-03-30,2026-03-30,205.00,CE,BANDHANBNK26MAR205CE,1.08,1.47,0.84,1.33,1.44,0.73,185.05,1.33,676800,-248400,366,271627164.00,315,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75524,,BANDHANBNK,,2026-03-30,2026-03-30,210.00,CE,BANDHANBNK26MAR210CE,0.66,0.97,0.58,0.93,0.96,0.50,185.05,0.93,1530000,144000,416,315676008.00,348,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88150,,BANDHANBNK,,2026-04-28,2026-04-28,155.00,CE,BANDHANBNK26APR155CE,0.00,0.00,0.00,10.58,0.00,10.58,185.05,32.11,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85398,,BANDHANBNK,,2026-04-28,2026-04-28,162.50,CE,BANDHANBNK26APR162.5CE,0.00,0.00,0.00,24.15,0.00,24.15,185.05,25.60,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85403,,BANDHANBNK,,2026-04-28,2026-04-28,167.50,CE,BANDHANBNK26APR167.5CE,0.00,0.00,0.00,20.70,0.00,20.70,185.05,21.61,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88203,,BANDHANBNK,,2026-04-28,2026-04-28,170.00,CE,BANDHANBNK26APR170CE,0.00,0.00,0.00,5.74,0.00,5.74,185.05,19.73,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85405,,BANDHANBNK,,2026-04-28,2026-04-28,172.50,CE,BANDHANBNK26APR172.5CE,0.00,0.00,0.00,17.58,0.00,17.58,185.05,17.95,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88207,,BANDHANBNK,,2026-04-28,2026-04-28,175.00,CE,BANDHANBNK26APR175CE,13.20,13.20,13.20,13.20,13.20,10.80,185.05,16.26,10800,-3600,1,677520.00,1,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85409,,BANDHANBNK,,2026-04-28,2026-04-28,177.50,CE,BANDHANBNK26APR177.5CE,11.80,12.00,11.80,12.00,12.00,12.50,185.05,14.66,10800,0,2,1363680.00,2,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85429,,BANDHANBNK,,2026-04-28,2026-04-28,182.50,CE,BANDHANBNK26APR182.5CE,0.00,0.00,0.00,12.31,0.00,12.31,185.05,11.78,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88211,,BANDHANBNK,,2026-04-28,2026-04-28,185.00,CE,BANDHANBNK26APR185CE,8.20,8.20,8.20,8.20,8.20,2.91,185.05,10.49,3600,3600,1,695520.00,1,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85431,,BANDHANBNK,,2026-04-28,2026-04-28,187.50,CE,BANDHANBNK26APR187.5CE,0.00,0.00,0.00,10.15,0.00,10.15,185.05,9.30,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88215,,BANDHANBNK,,2026-04-28,2026-04-28,195.00,CE,BANDHANBNK26APR195CE,0.00,0.00,0.00,4.00,4.00,4.00,185.05,6.33,10800,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,39703,,BANDHANBNK,,2026-04-28,2026-04-28,205.00,CE,BANDHANBNK26APR205CE,0.00,0.00,0.00,1.72,0.00,1.72,185.05,3.57,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88219,,BANDHANBNK,,2026-04-28,2026-04-28,210.00,CE,BANDHANBNK26APR210CE,2.35,3.60,2.23,3.60,3.60,1.81,185.05,2.62,212400,18000,16,12246444.00,15,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85614,,BANDHANBNK,,2026-05-26,2026-05-26,160.00,CE,BANDHANBNK26MAY160CE,0.00,0.00,0.00,28.34,0.00,28.34,185.05,29.46,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87816,,BANDHANBNK,,2026-03-30,2026-03-30,187.50,PE,BANDHANBNK26MAR187.5PE,9.50,10.71,7.01,7.48,7.35,12.33,185.05,7.48,576000,356400,292,205490700.00,93,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75519,,BANDHANBNK,,2026-03-30,2026-03-30,185.00,PE,BANDHANBNK26MAR185PE,8.61,9.27,5.76,6.13,6.02,10.71,185.05,6.13,1490400,237600,388,268503516.00,235,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87800,,BANDHANBNK,,2026-03-30,2026-03-30,157.50,PE,BANDHANBNK26MAR157.5PE,0.70,0.70,0.70,0.70,0.70,1.16,185.05,0.70,57600,0,2,1139040.00,2,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75507,,BANDHANBNK,,2026-03-30,2026-03-30,155.00,PE,BANDHANBNK26MAR155PE,0.60,0.82,0.60,0.62,0.60,1.10,185.05,0.62,550800,25200,68,38123136.00,54,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87798,,BANDHANBNK,,2026-03-30,2026-03-30,152.50,PE,BANDHANBNK26MAR152.5PE,1.02,1.02,0.43,0.49,0.49,0.82,185.05,0.49,111600,-21600,37,20396412.00,37,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75505,,BANDHANBNK,,2026-03-30,2026-03-30,150.00,PE,BANDHANBNK26MAR150PE,0.60,0.60,0.43,0.47,0.47,0.67,185.05,0.47,1018800,183600,164,88866396.00,126,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75503,,BANDHANBNK,,2026-03-30,2026-03-30,145.00,PE,BANDHANBNK26MAR145PE,0.00,0.00,0.00,0.64,0.64,0.64,185.05,0.01,194400,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75501,,BANDHANBNK,,2026-03-30,2026-03-30,140.00,PE,BANDHANBNK26MAR140PE,0.50,0.50,0.20,0.29,0.29,0.31,185.05,0.01,270000,10800,16,8085420.00,8,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87792,,BANDHANBNK,,2026-03-30,2026-03-30,137.50,PE,BANDHANBNK26MAR137.5PE,0.00,0.00,0.00,1.24,1.24,1.24,185.05,0.01,7200,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75497,,BANDHANBNK,,2026-03-30,2026-03-30,130.00,PE,BANDHANBNK26MAR130PE,0.00,0.00,0.00,0.10,0.10,0.10,185.05,0.01,28800,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75522,,BANDHANBNK,,2026-03-30,2026-03-30,200.00,CE,BANDHANBNK26MAR200CE,1.30,2.29,1.17,2.05,2.18,1.12,185.05,2.05,4129200,129600,2209,1604575080.00,1663,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87817,,BANDHANBNK,,2026-03-30,2026-03-30,192.50,CE,BANDHANBNK26MAR192.5CE,2.65,4.12,2.51,3.83,3.70,2.12,185.05,3.83,439200,-61200,139,97881696.00,124,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87811,,BANDHANBNK,,2026-03-30,2026-03-30,177.50,CE,BANDHANBNK26MAR177.5CE,8.49,12.35,8.19,11.42,11.10,7.46,185.05,11.42,867600,291600,248,166589244.00,125,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75512,,BANDHANBNK,,2026-03-30,2026-03-30,170.00,CE,BANDHANBNK26MAR170CE,12.87,17.21,12.87,16.93,16.93,12.22,185.05,16.93,1076400,-10800,90,59908428.00,76,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75510,,BANDHANBNK,,2026-03-30,2026-03-30,165.00,CE,BANDHANBNK26MAR165CE,21.00,22.00,20.30,21.60,22.00,14.88,185.05,21.60,259200,-3600,5,3351960.00,4,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75508,,BANDHANBNK,,2026-03-30,2026-03-30,160.00,CE,BANDHANBNK26MAR160CE,22.20,26.20,21.84,26.20,26.20,19.40,185.05,25.96,572400,18000,16,10575180.00,13,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66722,,BANDHANBNK,,2026-04-28,2026-04-28,,,BANDHANBNK26APRFUT,182.55,187.80,181.24,186.72,187.05,179.33,185.05,186.72,2322000,-46800,240,159204312.00,220,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85718,,BANDHANBNK,,2026-05-26,2026-05-26,210.00,CE,BANDHANBNK26MAY210CE,0.00,0.00,0.00,6.05,0.00,6.05,185.05,4.53,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85714,,BANDHANBNK,,2026-05-26,2026-05-26,200.00,CE,BANDHANBNK26MAY200CE,0.00,0.00,0.00,8.61,0.00,8.61,185.05,7.14,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85712,,BANDHANBNK,,2026-05-26,2026-05-26,195.00,CE,BANDHANBNK26MAY195CE,0.00,0.00,0.00,10.20,0.00,10.20,185.05,8.83,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85710,,BANDHANBNK,,2026-05-26,2026-05-26,190.00,CE,BANDHANBNK26MAY190CE,0.00,0.00,0.00,12.01,0.00,12.01,185.05,10.82,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85704,,BANDHANBNK,,2026-05-26,2026-05-26,175.00,CE,BANDHANBNK26MAY175CE,0.00,0.00,0.00,18.97,0.00,18.97,185.05,18.70,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85702,,BANDHANBNK,,2026-05-26,2026-05-26,170.00,CE,BANDHANBNK26MAY170CE,0.00,0.00,0.00,21.82,0.00,21.82,185.05,21.99,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88217,,BANDHANBNK,,2026-04-28,2026-04-28,200.00,CE,BANDHANBNK26APR200CE,3.80,5.50,3.79,5.50,5.50,3.00,185.05,4.79,158400,21600,13,9568332.00,12,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85435,,BANDHANBNK,,2026-04-28,2026-04-28,197.50,CE,BANDHANBNK26APR197.5CE,0.00,0.00,0.00,6.71,0.00,6.71,185.05,5.52,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85433,,BANDHANBNK,,2026-04-28,2026-04-28,192.50,CE,BANDHANBNK26APR192.5CE,0.00,0.00,0.00,8.29,0.00,8.29,185.05,7.22,0,0,0,0.00,0,F1,3600,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,88213,,BANDHANBNK,,2026-04-28,2026-04-28,190.00,CE,BANDHANBNK26APR190CE,7.00,8.80,6.20,8.45,7.97,5.60,185.05,8.45,154800,75600,40,28470384.00,29,F1,3600,,,,,
