TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,72925,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9200.00,CE,BAJAJ-AUTO26MAR9200CE,604.80,604.80,604.75,604.80,604.80,541.20,9804.55,676.60,2850,-75,8,5882872.50,8,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,72969,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9400.00,CE,BAJAJ-AUTO26MAR9400CE,470.00,493.20,399.15,481.95,470.70,391.60,9804.55,481.95,3225,-75,15,11069490.00,15,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73002,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9800.00,CE,BAJAJ-AUTO26MAR9800CE,187.05,246.00,161.00,220.05,224.40,183.10,9804.55,220.05,167025,-75,2379,1784941248.75,1972,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73008,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10400.00,CE,BAJAJ-AUTO26MAR10400CE,38.60,55.30,33.80,46.85,46.90,42.85,9804.55,46.85,42975,-9075,684,535819657.50,557,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73010,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,CE,BAJAJ-AUTO26MAR10600CE,25.75,33.30,19.80,27.90,26.35,26.45,9804.55,27.90,32700,-3975,325,258995797.50,281,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85426,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10700.00,CE,BAJAJ-AUTO26MAR10700CE,22.90,25.35,15.10,20.70,20.00,19.85,9804.55,20.70,22650,-1950,269,216268110.00,221,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73012,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10800.00,CE,BAJAJ-AUTO26MAR10800CE,17.95,19.45,11.95,16.25,15.70,15.25,9804.55,16.25,29850,-375,134,108680163.75,120,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85428,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10900.00,CE,BAJAJ-AUTO26MAR10900CE,15.00,15.00,8.30,10.25,10.05,11.75,9804.55,10.25,17325,75,33,27005340.00,23,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73014,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11000.00,CE,BAJAJ-AUTO26MAR11000CE,10.35,12.05,7.30,9.25,9.00,9.25,9804.55,9.25,146700,3300,2303,1901386578.75,1524,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73016,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11200.00,CE,BAJAJ-AUTO26MAR11200CE,5.95,7.20,3.60,5.30,4.95,5.30,9804.55,5.30,53100,-525,428,359666505.00,347,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,73021,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11400.00,CE,BAJAJ-AUTO26MAR11400CE,3.05,3.50,2.10,3.15,3.00,3.15,9804.55,3.15,52275,-1200,195,166762683.75,125,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85560,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8400.00,CE,BAJAJ-AUTO26APR8400CE,0.00,0.00,0.00,1325.10,0.00,1325.10,9804.55,1482.85,0,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85759,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11400.00,PE,BAJAJ-AUTO26APR11400PE,0.00,0.00,0.00,1812.75,0.00,1812.75,9804.55,1523.95,0,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,83859,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11200.00,PE,BAJAJ-AUTO26MAY11200PE,0.00,0.00,0.00,1345.25,0.00,1345.25,9804.55,1334.30,0,0,0,0.00,0,F1,75,,,,,
