TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,161455,,TITAN,,2026-05-26,2026-05-26,3840.00,PE,TITAN26MAY3840PE,0.00,0.00,0.00,37.75,0.00,37.75,4275.20,20.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,51166,,TITAN,,2026-04-28,2026-04-28,4840.00,PE,TITAN26APR4840PE,0.00,0.00,0.00,656.00,0.00,656.00,4275.20,536.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,48838,,TITAN,,2026-04-28,2026-04-28,4760.00,PE,TITAN26APR4760PE,0.00,0.00,0.00,651.00,0.00,651.00,4275.20,463.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,161139,,TITAN,,2026-04-28,2026-04-28,4580.00,PE,TITAN26APR4580PE,0.00,0.00,0.00,319.75,0.00,319.75,4275.20,311.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,52057,,TITAN,,2026-03-30,2026-03-30,,,TITAN26MARFUT,4230.10,4312.00,4192.00,4288.30,4285.70,4219.60,4275.20,4288.30,9672250,-85050,5288,3938114005.00,4765,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,67028,,TITAN,,2026-04-28,2026-04-28,,,TITAN26APRFUT,4252.10,4331.10,4222.10,4314.10,4310.50,4246.10,4275.20,4314.10,102900,7525,166,124320577.50,161,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66392,,TITAN,,2026-05-26,2026-05-26,,,TITAN26MAYFUT,4270.00,4360.00,4262.00,4338.10,4335.00,4269.30,4275.20,4338.10,14875,1050,22,16549540.00,22,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,163072,,TITAN,,2026-03-30,2026-03-30,3520.00,CE,TITAN26MAR3520CE,0.00,0.00,0.00,725.00,725.00,725.00,4275.20,768.45,175,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,163076,,TITAN,,2026-03-30,2026-03-30,3600.00,CE,TITAN26MAR3600CE,0.00,0.00,0.00,650.00,650.00,650.00,4275.20,688.75,175,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,163082,,TITAN,,2026-03-30,2026-03-30,3720.00,CE,TITAN26MAR3720CE,0.00,0.00,0.00,380.10,0.00,380.10,4275.20,569.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170404,,TITAN,,2026-03-30,2026-03-30,3860.00,CE,TITAN26MAR3860CE,0.00,0.00,0.00,400.00,400.00,400.00,4275.20,431.70,525,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,163092,,TITAN,,2026-03-30,2026-03-30,3920.00,CE,TITAN26MAR3920CE,0.00,0.00,0.00,260.60,260.60,260.60,4275.20,374.10,525,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,163094,,TITAN,,2026-03-30,2026-03-30,3960.00,CE,TITAN26MAR3960CE,0.00,0.00,0.00,164.75,164.75,164.75,4275.20,336.60,350,0,0,0.00,0,F1,175,,,,,
