TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,90993,,BSE,,2026-05-26,2026-05-26,3200.00,PE,BSE26MAY3200PE,0.00,0.00,0.00,580.70,0.00,580.70,2761.40,525.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,90988,,BSE,,2026-05-26,2026-05-26,3000.00,PE,BSE26MAY3000PE,0.00,0.00,0.00,445.15,0.00,445.15,2761.40,385.55,0,0,0,0.00,0,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,90984,,BSE,,2026-05-26,2026-05-26,2900.00,PE,BSE26MAY2900PE,0.00,0.00,0.00,383.35,0.00,383.35,2761.40,322.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,90982,,BSE,,2026-05-26,2026-05-26,2800.00,PE,BSE26MAY2800PE,0.00,0.00,0.00,325.95,0.00,325.95,2761.40,265.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,94825,,BSE,,2026-03-30,2026-03-30,2850.00,CE,BSE26MAR2850CE,54.15,84.00,47.95,74.05,78.90,43.45,2761.40,74.05,301125,21000,2758,3015117768.75,2563,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,94827,,BSE,,2026-03-30,2026-03-30,2950.00,CE,BSE26MAR2950CE,35.00,50.85,28.00,44.35,46.80,25.45,2761.40,44.35,196125,26625,2253,2525603156.25,2159,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,82463,,BSE,,2026-03-30,2026-03-30,3100.00,CE,BSE26MAR3100CE,16.10,22.45,12.00,19.75,20.60,11.10,2761.40,19.75,429750,38625,2004,2342579587.50,1681,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,94889,,BSE,,2026-03-30,2026-03-30,3150.00,CE,BSE26MAR3150CE,12.00,17.00,9.35,15.25,16.05,8.70,2761.40,15.25,142875,2250,630,747326681.25,559,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,82473,,BSE,,2026-03-30,2026-03-30,3200.00,CE,BSE26MAR3200CE,9.70,13.00,7.00,11.75,12.00,6.25,2761.40,11.75,614625,22125,1590,1914111243.75,1367,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,82554,,BSE,,2026-03-30,2026-03-30,3500.00,CE,BSE26MAR3500CE,2.05,3.05,1.85,2.95,3.00,1.85,2761.40,2.95,261000,4500,177,232481831.25,159,F1,375,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,82556,,BSE,,2026-03-30,2026-03-30,3600.00,CE,BSE26MAR3600CE,1.40,1.95,1.40,1.85,1.90,1.40,2761.40,1.85,25500,375,24,32415375.00,20,F1,375,,,,,
