TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,148616,,PAYTM,,2026-03-30,2026-03-30,1180.00,CE,PAYTM26MAR1180CE,8.20,8.75,5.10,6.70,6.70,7.40,1052.90,6.70,503150,22475,436,375129355.00,354,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148618,,PAYTM,,2026-03-30,2026-03-30,1220.00,CE,PAYTM26MAR1220CE,6.20,6.20,3.05,3.60,3.80,4.30,1052.90,3.60,255925,2900,141,125084213.75,119,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148377,,PAYTM,,2026-03-30,2026-03-30,1240.00,CE,PAYTM26MAR1240CE,3.40,3.55,2.40,2.95,3.10,3.20,1052.90,2.95,273325,-81200,361,325290136.25,189,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148379,,PAYTM,,2026-03-30,2026-03-30,1280.00,CE,PAYTM26MAR1280CE,1.95,2.30,1.40,1.85,1.40,1.95,1052.90,1.85,92075,-140650,244,226778187.50,93,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148381,,PAYTM,,2026-03-30,2026-03-30,1320.00,CE,PAYTM26MAR1320CE,0.00,0.00,0.00,1.45,1.45,1.45,1052.90,1.15,83375,0,0,0.00,0,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148624,,PAYTM,,2026-03-30,2026-03-30,1340.00,CE,PAYTM26MAR1340CE,1.35,1.50,0.95,1.00,0.95,1.50,1052.90,1.00,84100,-725,29,28197606.25,19,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148383,,PAYTM,,2026-03-30,2026-03-30,1360.00,CE,PAYTM26MAR1360CE,1.05,1.05,1.00,1.00,1.00,1.00,1052.90,1.00,29725,-2175,5,4933733.75,5,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148385,,PAYTM,,2026-03-30,2026-03-30,1400.00,CE,PAYTM26MAR1400CE,0.65,0.70,0.65,0.70,0.70,0.65,1052.90,0.70,111650,0,2,2030978.75,2,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,138585,,PAYTM,,2026-04-28,2026-04-28,900.00,CE,PAYTM26APR900CE,0.00,0.00,0.00,255.80,0.00,255.80,1052.90,173.30,0,0,0,0.00,0,F1,725,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148648,,PAYTM,,2026-04-28,2026-04-28,960.00,CE,PAYTM26APR960CE,0.00,0.00,0.00,235.95,0.00,235.95,1052.90,127.80,0,0,0,0.00,0,F1,725,,,,,
