TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,148757,,PERSISTENT,,2026-03-30,2026-03-30,6700.00,PE,PERSISTENT26MAR6700PE,0.00,0.00,0.00,1366.00,1366.00,1366.00,4641.75,2033.05,3100,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148590,,PERSISTENT,,2026-03-30,2026-03-30,6600.00,PE,PERSISTENT26MAR6600PE,0.00,0.00,0.00,1906.65,1906.65,1906.65,4641.75,1933.45,1800,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148588,,PERSISTENT,,2026-03-30,2026-03-30,6400.00,PE,PERSISTENT26MAR6400PE,0.00,0.00,0.00,1305.00,1305.00,1305.00,4641.75,1734.20,300,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148586,,PERSISTENT,,2026-03-30,2026-03-30,6200.00,PE,PERSISTENT26MAR6200PE,0.00,0.00,0.00,1445.00,1445.00,1445.00,4641.75,1535.00,900,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148751,,PERSISTENT,,2026-03-30,2026-03-30,6100.00,PE,PERSISTENT26MAR6100PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,4641.75,1435.45,300,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148584,,PERSISTENT,,2026-03-30,2026-03-30,6000.00,PE,PERSISTENT26MAR6000PE,0.00,0.00,0.00,1326.95,1326.95,1326.95,4641.75,1335.95,8900,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148582,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,PE,PERSISTENT26MAR5800PE,0.00,0.00,0.00,1082.25,1082.25,1082.25,4641.75,1137.40,2700,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148747,,PERSISTENT,,2026-03-30,2026-03-30,5700.00,PE,PERSISTENT26MAR5700PE,0.00,0.00,0.00,1062.30,1062.30,1062.30,4641.75,1038.50,9600,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148580,,PERSISTENT,,2026-03-30,2026-03-30,5600.00,PE,PERSISTENT26MAR5600PE,0.00,0.00,0.00,889.35,889.35,889.35,4641.75,940.15,3000,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148745,,PERSISTENT,,2026-03-30,2026-03-30,5500.00,PE,PERSISTENT26MAR5500PE,833.55,853.95,833.55,844.20,853.95,789.65,4641.75,844.20,136000,200,5,3172095.00,5,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148572,,PERSISTENT,,2026-03-30,2026-03-30,4800.00,PE,PERSISTENT26MAR4800PE,251.90,321.35,239.20,277.75,274.00,265.90,4641.75,277.75,77000,-12000,887,450526745.00,643,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148737,,PERSISTENT,,2026-03-30,2026-03-30,4700.00,PE,PERSISTENT26MAR4700PE,213.05,260.00,128.65,218.30,220.00,213.05,4641.75,218.30,107100,-39900,4180,2055138390.00,3078,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148570,,PERSISTENT,,2026-03-30,2026-03-30,4600.00,PE,PERSISTENT26MAR4600PE,154.00,208.20,146.75,171.85,174.70,168.15,4641.75,171.85,125600,-5800,3803,1817413280.00,3159,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,148568,,PERSISTENT,,2026-03-30,2026-03-30,4400.00,PE,PERSISTENT26MAR4400PE,90.30,127.10,80.25,101.25,101.60,99.45,4641.75,101.25,100800,5900,2192,987196605.00,1384,F1,100,,,,,
