TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,124882,,KALYANKJIL,,2026-03-30,2026-03-30,350.00,PE,KALYANKJIL26MAR350PE,2.90,3.40,1.95,2.10,2.30,3.45,399.80,2.10,273775,-42300,311,128932691.25,223,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132246,,KALYANKJIL,,2026-03-30,2026-03-30,375.00,PE,KALYANKJIL26MAR375PE,6.70,8.80,5.00,5.60,6.00,8.35,399.80,5.60,48175,5875,117,52563390.00,113,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124894,,KALYANKJIL,,2026-03-30,2026-03-30,380.00,PE,KALYANKJIL26MAR380PE,8.35,10.40,6.05,6.75,7.40,9.90,399.80,6.75,592200,-49350,441,201328025.00,367,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132249,,KALYANKJIL,,2026-03-30,2026-03-30,385.00,PE,KALYANKJIL26MAR385PE,9.45,12.30,7.30,8.35,9.05,11.65,399.80,8.35,137475,0,158,73323348.75,151,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132251,,KALYANKJIL,,2026-03-30,2026-03-30,395.00,PE,KALYANKJIL26MAR395PE,13.35,16.90,10.55,11.80,12.45,16.00,399.80,11.80,231475,-7050,269,129284133.75,262,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124926,,KALYANKJIL,,2026-03-30,2026-03-30,410.00,PE,KALYANKJIL26MAR410PE,20.80,25.05,18.60,20.10,20.40,24.10,399.80,20.10,251450,16450,56,28475361.25,55,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132255,,KALYANKJIL,,2026-03-30,2026-03-30,415.00,PE,KALYANKJIL26MAR415PE,25.85,28.35,22.00,22.75,23.45,27.95,399.80,22.75,138650,-1175,9,4664515.00,9,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132257,,KALYANKJIL,,2026-03-30,2026-03-30,425.00,PE,KALYANKJIL26MAR425PE,0.00,0.00,0.00,38.65,38.65,38.65,399.80,32.75,83425,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124934,,KALYANKJIL,,2026-03-30,2026-03-30,430.00,PE,KALYANKJIL26MAR430PE,34.65,34.65,34.65,34.65,34.65,42.30,399.80,36.40,180950,0,4,2183855.00,2,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132260,,KALYANKJIL,,2026-03-30,2026-03-30,435.00,PE,KALYANKJIL26MAR435PE,0.00,0.00,0.00,31.00,31.35,31.00,399.80,40.20,3525,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132262,,KALYANKJIL,,2026-03-30,2026-03-30,445.00,PE,KALYANKJIL26MAR445PE,0.00,0.00,0.00,80.55,0.00,80.55,399.80,48.25,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124938,,KALYANKJIL,,2026-03-30,2026-03-30,450.00,PE,KALYANKJIL26MAR450PE,0.00,0.00,0.00,48.70,48.45,48.70,399.80,52.45,70500,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124944,,KALYANKJIL,,2026-03-30,2026-03-30,480.00,PE,KALYANKJIL26MAR480PE,0.00,0.00,0.00,65.90,65.90,65.90,399.80,79.60,35250,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132374,,KALYANKJIL,,2026-04-28,2026-04-28,280.00,PE,KALYANKJIL26APR280PE,0.00,0.00,0.00,3.00,3.00,3.00,399.80,0.30,1175,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132412,,KALYANKJIL,,2026-04-28,2026-04-28,320.00,PE,KALYANKJIL26APR320PE,0.00,0.00,0.00,13.75,0.00,13.75,399.80,2.25,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120145,,KALYANKJIL,,2026-04-28,2026-04-28,345.00,PE,KALYANKJIL26APR345PE,0.00,0.00,0.00,9.60,0.00,9.60,399.80,5.85,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132650,,KALYANKJIL,,2026-04-28,2026-04-28,350.00,PE,KALYANKJIL26APR350PE,0.00,0.00,0.00,24.80,0.00,24.80,399.80,6.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132696,,KALYANKJIL,,2026-04-28,2026-04-28,400.00,PE,KALYANKJIL26APR400PE,0.00,0.00,0.00,24.80,24.80,24.80,399.80,25.00,2350,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120161,,KALYANKJIL,,2026-04-28,2026-04-28,405.00,PE,KALYANKJIL26APR405PE,0.00,0.00,0.00,31.85,0.00,31.85,399.80,27.65,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120163,,KALYANKJIL,,2026-04-28,2026-04-28,415.00,PE,KALYANKJIL26APR415PE,0.00,0.00,0.00,37.15,0.00,37.15,399.80,33.30,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120165,,KALYANKJIL,,2026-04-28,2026-04-28,425.00,PE,KALYANKJIL26APR425PE,36.20,37.00,36.20,36.85,36.85,42.90,399.80,36.85,16450,16450,14,7596962.50,7,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132856,,KALYANKJIL,,2026-04-28,2026-04-28,430.00,PE,KALYANKJIL26APR430PE,0.00,0.00,0.00,72.60,0.00,72.60,399.80,42.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120167,,KALYANKJIL,,2026-04-28,2026-04-28,435.00,PE,KALYANKJIL26APR435PE,44.50,44.60,43.25,44.30,43.25,49.05,399.80,44.30,17625,17625,15,8447486.25,5,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132890,,KALYANKJIL,,2026-04-28,2026-04-28,450.00,PE,KALYANKJIL26APR450PE,55.35,55.35,55.35,55.35,55.35,87.95,399.80,55.35,3525,3525,3,1781358.75,1,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132898,,KALYANKJIL,,2026-04-28,2026-04-28,480.00,PE,KALYANKJIL26APR480PE,0.00,0.00,0.00,112.65,0.00,112.65,399.80,81.85,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120376,,KALYANKJIL,,2026-05-26,2026-05-26,340.00,PE,KALYANKJIL26MAY340PE,0.00,0.00,0.00,12.65,0.00,12.65,399.80,8.30,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120444,,KALYANKJIL,,2026-05-26,2026-05-26,380.00,PE,KALYANKJIL26MAY380PE,0.00,0.00,0.00,26.20,0.00,26.20,399.80,21.00,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120448,,KALYANKJIL,,2026-05-26,2026-05-26,400.00,PE,KALYANKJIL26MAY400PE,0.00,0.00,0.00,35.30,0.00,35.30,399.80,30.25,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120450,,KALYANKJIL,,2026-05-26,2026-05-26,410.00,PE,KALYANKJIL26MAY410PE,0.00,0.00,0.00,40.40,0.00,40.40,399.80,35.60,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132247,,KALYANKJIL,,2026-03-30,2026-03-30,385.00,CE,KALYANKJIL26MAR385CE,24.00,24.70,18.10,24.35,23.30,21.85,399.80,24.35,108100,21150,88,42160468.75,65,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124893,,KALYANKJIL,,2026-03-30,2026-03-30,380.00,CE,KALYANKJIL26MAR380CE,24.00,29.00,21.60,29.00,29.00,24.75,399.80,29.00,84600,7050,29,13762011.25,28,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132245,,KALYANKJIL,,2026-03-30,2026-03-30,375.00,CE,KALYANKJIL26MAR375CE,25.50,30.95,25.00,30.95,30.95,25.50,399.80,30.95,15275,14100,15,7089480.00,13,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124888,,KALYANKJIL,,2026-03-30,2026-03-30,370.00,CE,KALYANKJIL26MAR370CE,29.65,33.05,29.55,33.05,33.05,31.75,399.80,33.05,27025,1175,3,1412643.75,3,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124884,,KALYANKJIL,,2026-03-30,2026-03-30,360.00,CE,KALYANKJIL26MAR360CE,0.00,0.00,0.00,40.65,40.65,40.65,399.80,45.05,9400,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124881,,KALYANKJIL,,2026-03-30,2026-03-30,350.00,CE,KALYANKJIL26MAR350CE,0.00,0.00,0.00,49.00,49.00,49.00,399.80,53.45,4700,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132239,,KALYANKJIL,,2026-03-30,2026-03-30,345.00,CE,KALYANKJIL26MAR345CE,0.00,0.00,0.00,45.05,0.00,45.05,399.80,57.90,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124866,,KALYANKJIL,,2026-03-30,2026-03-30,340.00,CE,KALYANKJIL26MAR340CE,0.00,0.00,0.00,149.40,0.00,149.40,399.80,62.40,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,37864,,KALYANKJIL,,2026-03-30,2026-03-30,330.00,CE,KALYANKJIL26MAR330CE,0.00,0.00,0.00,160.60,0.00,160.60,399.80,71.75,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124861,,KALYANKJIL,,2026-03-30,2026-03-30,320.00,CE,KALYANKJIL26MAR320CE,0.00,0.00,0.00,84.45,84.45,84.45,399.80,81.35,0,0,0,0.00,0,F1,1175,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,51951,,KALYANKJIL,,2026-03-30,2026-03-30,,,KALYANKJIL26MARFUT,395.80,404.50,388.65,400.80,398.45,394.95,399.80,400.80,24920575,159800,3134,1461974480.00,2584,F1,1175,,,,,
