TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,120616,,KAYNES,,2026-05-26,2026-05-26,4200.00,PE,KAYNES26MAY4200PE,0.00,0.00,0.00,640.95,0.00,640.95,3814.50,569.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120614,,KAYNES,,2026-05-26,2026-05-26,4100.00,PE,KAYNES26MAY4100PE,0.00,0.00,0.00,578.20,0.00,578.20,3814.50,504.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120612,,KAYNES,,2026-05-26,2026-05-26,4000.00,PE,KAYNES26MAY4000PE,0.00,0.00,0.00,518.40,0.00,518.40,3814.50,442.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120583,,KAYNES,,2026-05-26,2026-05-26,3600.00,PE,KAYNES26MAY3600PE,0.00,0.00,0.00,312.00,0.00,312.00,3814.50,237.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120579,,KAYNES,,2026-05-26,2026-05-26,3400.00,PE,KAYNES26MAY3400PE,0.00,0.00,0.00,153.00,153.00,153.00,3814.50,160.95,100,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120575,,KAYNES,,2026-05-26,2026-05-26,3200.00,PE,KAYNES26MAY3200PE,0.00,0.00,0.00,162.25,0.00,162.25,3814.50,102.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133248,,KAYNES,,2026-04-28,2026-04-28,4500.00,PE,KAYNES26APR4500PE,0.00,0.00,0.00,750.00,750.00,750.00,3814.50,743.95,100,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133245,,KAYNES,,2026-04-28,2026-04-28,4400.00,PE,KAYNES26APR4400PE,0.00,0.00,0.00,1121.80,0.00,1121.80,3814.50,664.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133243,,KAYNES,,2026-04-28,2026-04-28,4300.00,PE,KAYNES26APR4300PE,0.00,0.00,0.00,1039.55,0.00,1039.55,3814.50,588.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133241,,KAYNES,,2026-04-28,2026-04-28,4200.00,PE,KAYNES26APR4200PE,0.00,0.00,0.00,959.05,0.00,959.05,3814.50,516.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120528,,KAYNES,,2026-04-28,2026-04-28,4150.00,PE,KAYNES26APR4150PE,0.00,0.00,0.00,544.90,0.00,544.90,3814.50,481.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133239,,KAYNES,,2026-04-28,2026-04-28,4100.00,PE,KAYNES26APR4100PE,0.00,0.00,0.00,880.70,0.00,880.70,3814.50,447.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120526,,KAYNES,,2026-04-28,2026-04-28,4050.00,PE,KAYNES26APR4050PE,0.00,0.00,0.00,482.30,0.00,482.30,3814.50,415.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133235,,KAYNES,,2026-04-28,2026-04-28,3900.00,PE,KAYNES26APR3900PE,0.00,0.00,0.00,731.05,0.00,731.05,3814.50,325.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120520,,KAYNES,,2026-04-28,2026-04-28,3750.00,PE,KAYNES26APR3750PE,190.40,190.40,190.40,190.40,190.40,317.25,3814.50,246.90,3300,3300,33,13003320.00,4,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133231,,KAYNES,,2026-04-28,2026-04-28,3700.00,PE,KAYNES26APR3700PE,171.60,171.60,171.60,171.60,171.60,592.65,3814.50,223.45,4200,4200,42,16260720.00,8,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133229,,KAYNES,,2026-04-28,2026-04-28,3600.00,PE,KAYNES26APR3600PE,137.50,137.50,137.50,137.50,137.50,188.50,3814.50,180.55,700,500,5,1868750.00,3,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120514,,KAYNES,,2026-04-28,2026-04-28,3550.00,PE,KAYNES26APR3550PE,0.00,0.00,0.00,227.75,0.00,227.75,3814.50,161.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133227,,KAYNES,,2026-04-28,2026-04-28,3500.00,PE,KAYNES26APR3500PE,0.00,0.00,0.00,171.55,171.55,171.55,3814.50,143.20,200,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120509,,KAYNES,,2026-04-28,2026-04-28,3350.00,PE,KAYNES26APR3350PE,0.00,0.00,0.00,104.65,104.65,104.65,3814.50,97.15,200,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133077,,KAYNES,,2026-04-28,2026-04-28,3300.00,PE,KAYNES26APR3300PE,0.00,0.00,0.00,102.10,102.10,102.10,3814.50,84.40,200,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133073,,KAYNES,,2026-04-28,2026-04-28,3100.00,PE,KAYNES26APR3100PE,0.00,0.00,0.00,259.80,0.00,259.80,3814.50,44.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125790,,KAYNES,,2026-03-30,2026-03-30,4800.00,PE,KAYNES26MAR4800PE,1005.00,1005.00,1005.00,1005.00,1005.00,1074.25,3814.50,977.60,33300,-100,1,580500.00,1,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125788,,KAYNES,,2026-03-30,2026-03-30,4700.00,PE,KAYNES26MAR4700PE,0.00,0.00,0.00,720.00,720.00,720.00,3814.50,882.45,100,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125786,,KAYNES,,2026-03-30,2026-03-30,4600.00,PE,KAYNES26MAR4600PE,0.00,0.00,0.00,758.80,761.25,758.80,3814.50,789.10,2600,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125772,,KAYNES,,2026-03-30,2026-03-30,4500.00,PE,KAYNES26MAR4500PE,846.20,846.20,837.75,837.75,837.75,803.05,3814.50,698.00,11500,-100,2,1068395.00,2,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133035,,KAYNES,,2026-03-30,2026-03-30,4250.00,PE,KAYNES26MAR4250PE,0.00,0.00,0.00,961.10,0.00,961.10,3814.50,484.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125766,,KAYNES,,2026-03-30,2026-03-30,4200.00,PE,KAYNES26MAR4200PE,573.45,573.45,573.45,573.45,573.45,525.00,3814.50,445.30,22700,-100,1,477345.00,1,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125764,,KAYNES,,2026-03-30,2026-03-30,4100.00,PE,KAYNES26MAR4100PE,0.00,0.00,0.00,406.35,402.70,406.35,3814.50,370.65,22900,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133008,,KAYNES,,2026-03-30,2026-03-30,3650.00,PE,KAYNES26MAR3650PE,145.10,175.00,80.60,91.90,95.80,150.45,3814.50,91.90,28300,300,712,269881690.00,590,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125748,,KAYNES,,2026-03-30,2026-03-30,3600.00,PE,KAYNES26MAR3600PE,110.80,149.85,67.15,77.15,79.60,128.90,3814.50,77.15,89800,22200,2306,855642790.00,1422,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125740,,KAYNES,,2026-03-30,2026-03-30,3500.00,PE,KAYNES26MAR3500PE,100.00,110.00,46.95,57.50,59.70,92.80,3814.50,57.50,237200,79500,4961,1778114425.00,2816,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133002,,KAYNES,,2026-03-30,2026-03-30,3350.00,PE,KAYNES26MAR3350PE,60.55,63.40,30.00,35.00,35.00,57.70,3814.50,35.00,8400,1400,92,31292395.00,77,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125736,,KAYNES,,2026-03-30,2026-03-30,3300.00,PE,KAYNES26MAR3300PE,39.95,55.00,26.00,30.30,32.40,48.25,3814.50,30.30,31600,3700,445,148586990.00,301,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125732,,KAYNES,,2026-03-30,2026-03-30,3100.00,PE,KAYNES26MAR3100PE,24.00,26.05,16.80,20.45,21.80,25.40,3814.50,20.45,8300,500,36,11243190.00,29,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125749,,KAYNES,,2026-03-30,2026-03-30,3700.00,CE,KAYNES26MAR3700CE,208.05,264.00,143.15,233.15,225.00,192.05,3814.50,233.15,55600,6000,3769,1464564420.00,3085,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125755,,KAYNES,,2026-03-30,2026-03-30,4000.00,CE,KAYNES26MAR4000CE,85.00,109.00,53.50,95.20,89.65,82.20,3814.50,95.20,333300,35600,5891,2401832055.00,4185,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125765,,KAYNES,,2026-03-30,2026-03-30,4200.00,CE,KAYNES26MAR4200CE,45.00,55.95,27.00,48.85,42.80,43.75,3814.50,48.85,86400,-100,1261,534461800.00,852,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,125770,,KAYNES,,2026-03-30,2026-03-30,4400.00,PE,KAYNES26MAR4400PE,680.00,739.00,679.00,739.00,739.00,512.15,3814.50,609.85,7700,0,3,1529800.00,3,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133075,,KAYNES,,2026-04-28,2026-04-28,3200.00,PE,KAYNES26APR3200PE,0.00,0.00,0.00,305.65,0.00,305.65,3814.50,62.40,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133214,,KAYNES,,2026-04-28,2026-04-28,3400.00,PE,KAYNES26APR3400PE,0.00,0.00,0.00,124.60,124.60,124.60,3814.50,111.20,7700,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120511,,KAYNES,,2026-04-28,2026-04-28,3450.00,PE,KAYNES26APR3450PE,0.00,0.00,0.00,189.40,0.00,189.40,3814.50,126.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120518,,KAYNES,,2026-04-28,2026-04-28,3650.00,PE,KAYNES26APR3650PE,0.00,0.00,0.00,270.40,0.00,270.40,3814.50,201.30,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133233,,KAYNES,,2026-04-28,2026-04-28,3800.00,PE,KAYNES26APR3800PE,210.40,210.40,210.40,210.40,210.40,660.40,3814.50,271.75,2200,2200,22,8822880.00,4,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120522,,KAYNES,,2026-04-28,2026-04-28,3850.00,PE,KAYNES26APR3850PE,0.00,0.00,0.00,368.30,0.00,368.30,3814.50,297.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120524,,KAYNES,,2026-04-28,2026-04-28,3950.00,PE,KAYNES26APR3950PE,0.00,0.00,0.00,423.35,0.00,423.35,3814.50,354.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,133237,,KAYNES,,2026-04-28,2026-04-28,4000.00,PE,KAYNES26APR4000PE,0.00,0.00,0.00,450.00,450.00,450.00,3814.50,384.20,5900,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120530,,KAYNES,,2026-04-28,2026-04-28,4250.00,PE,KAYNES26APR4250PE,0.00,0.00,0.00,611.05,0.00,611.05,3814.50,551.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120577,,KAYNES,,2026-05-26,2026-05-26,3300.00,PE,KAYNES26MAY3300PE,0.00,0.00,0.00,194.25,0.00,194.25,3814.50,129.55,0,0,0,0.00,0,F1,100,,,,,
