TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,173021,,YESBANK,,2026-03-30,2026-03-30,19.00,PE,YESBANK26MAR19PE,0.17,0.21,0.14,0.14,0.14,0.20,20.23,0.14,31970800,1679400,635,378808885.00,539,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166409,,YESBANK,,2026-03-30,2026-03-30,18.00,PE,YESBANK26MAR18PE,0.08,0.09,0.06,0.06,0.06,0.08,20.23,0.06,16265300,1057400,512,287842940.00,306,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173736,,YESBANK,,2026-05-26,2026-05-26,28.00,CE,YESBANK26MAY28CE,0.00,0.00,0.00,0.13,0.00,0.13,20.23,0.02,0,0,0,0.00,0,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173728,,YESBANK,,2026-05-26,2026-05-26,20.00,CE,YESBANK26MAY20CE,0.00,0.00,0.00,2.15,0.00,2.15,20.23,1.43,0,0,0,0.00,0,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173726,,YESBANK,,2026-05-26,2026-05-26,18.00,CE,YESBANK26MAY18CE,0.00,0.00,0.00,3.50,0.00,3.50,20.23,2.75,0,0,0,0.00,0,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173724,,YESBANK,,2026-05-26,2026-05-26,16.00,CE,YESBANK26MAY16CE,0.00,0.00,0.00,5.18,0.00,5.18,20.23,4.48,0,0,0,0.00,0,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173056,,YESBANK,,2026-04-28,2026-04-28,28.00,CE,YESBANK26APR28CE,0.03,0.03,0.03,0.03,0.03,0.03,20.23,0.01,466500,62200,7,6102131.00,7,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173729,,YESBANK,,2026-05-26,2026-05-26,20.00,PE,YESBANK26MAY20PE,0.00,0.00,0.00,1.00,0.00,1.00,20.23,0.95,0,0,0,0.00,0,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166418,,YESBANK,,2026-03-30,2026-03-30,28.00,CE,YESBANK26MAR28CE,0.01,0.01,0.01,0.01,0.01,0.01,20.23,0.01,6717600,-124400,7,6097777.00,7,F1,31100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.96,1.10,0.90,1.09,1.08,1.00,20.23,1.09,777500,155500,24,15656673.00,22,F1,31100,,,,,
