TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,90756,,BHARATFORG,,2026-04-28,2026-04-28,1880.00,CE,BHARATFORG26APR1880CE,0.00,0.00,0.00,7.95,0.00,7.95,1898.40,107.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,46505,,BHARATFORG,,2026-04-28,2026-04-28,1960.00,CE,BHARATFORG26APR1960CE,0.00,0.00,0.00,14.40,0.00,14.40,1898.40,70.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,90760,,BHARATFORG,,2026-04-28,2026-04-28,2000.00,CE,BHARATFORG26APR2000CE,50.00,57.55,42.30,53.95,54.00,38.80,1898.40,53.95,12500,4500,51,52381175.00,44,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87568,,BHARATFORG,,2026-04-28,2026-04-28,2060.00,CE,BHARATFORG26APR2060CE,0.00,0.00,0.00,50.75,0.00,50.75,1898.40,38.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,90762,,BHARATFORG,,2026-04-28,2026-04-28,2080.00,CE,BHARATFORG26APR2080CE,0.00,0.00,0.00,25.40,25.40,25.40,1898.40,33.75,1000,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,42424,,BHARATFORG,,2026-04-28,2026-04-28,2120.00,CE,BHARATFORG26APR2120CE,26.00,27.00,21.00,25.00,25.00,15.95,1898.40,25.80,17500,2500,14,15012700.00,11,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87634,,BHARATFORG,,2026-05-26,2026-05-26,1680.00,CE,BHARATFORG26MAY1680CE,0.00,0.00,0.00,257.40,0.00,257.40,1898.40,264.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87642,,BHARATFORG,,2026-05-26,2026-05-26,1840.00,CE,BHARATFORG26MAY1840CE,0.00,0.00,0.00,160.60,0.00,160.60,1898.40,154.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87644,,BHARATFORG,,2026-05-26,2026-05-26,1880.00,CE,BHARATFORG26MAY1880CE,0.00,0.00,0.00,141.05,0.00,141.05,1898.40,131.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87646,,BHARATFORG,,2026-05-26,2026-05-26,1920.00,CE,BHARATFORG26MAY1920CE,0.00,0.00,0.00,123.30,0.00,123.30,1898.40,112.05,0,0,0,0.00,0,F1,500,,,,,
