TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.00,CE,IDEA26MAY8CE,0.00,0.00,0.00,3.31,0.00,3.31,10.22,2.51,0,0,0,0.00,0,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,112261,,IDEA,,2026-05-26,2026-05-26,10.00,CE,IDEA26MAY10CE,1.15,1.15,1.15,1.15,1.15,1.20,10.22,1.22,714750,71475,1,796946.25,1,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,112267,,IDEA,,2026-05-26,2026-05-26,16.00,CE,IDEA26MAY16CE,0.14,0.15,0.13,0.15,0.15,0.13,10.22,0.06,3859650,857700,14,16146202.50,12,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,110381,,IDEA,,2026-03-30,2026-03-30,6.00,PE,IDEA26MAR6PE,0.01,0.02,0.01,0.01,0.01,0.01,10.22,0.01,5575050,571800,28,12031386.75,28,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,122211,,IDEA,,2026-03-30,2026-03-30,7.00,PE,IDEA26MAR7PE,0.02,0.03,0.01,0.02,0.02,0.02,10.22,0.02,6504225,-1643925,55,27598641.75,36,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,112254,,IDEA,,2026-05-26,2026-05-26,4.00,PE,IDEA26MAY4PE,0.00,0.00,0.00,0.01,0.00,0.01,10.22,0.01,0,0,0,0.00,0,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,122455,,IDEA,,2026-04-28,2026-04-28,14.00,PE,IDEA26APR14PE,0.00,0.00,0.00,4.28,0.00,4.28,10.22,3.75,0,0,0,0.00,0,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,112236,,IDEA,,2026-04-28,2026-04-28,13.00,PE,IDEA26APR13PE,0.00,0.00,0.00,2.50,0.00,2.50,10.22,2.84,0,0,0,0.00,0,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,112234,,IDEA,,2026-04-28,2026-04-28,11.00,PE,IDEA26APR11PE,1.38,1.50,1.34,1.38,1.38,1.43,10.22,1.27,10578300,4359975,116,102758178.00,54,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,122451,,IDEA,,2026-04-28,2026-04-28,10.00,PE,IDEA26APR10PE,0.74,0.84,0.66,0.72,0.73,0.82,10.22,0.72,32949975,2501625,199,153559034.25,137,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,122396,,IDEA,,2026-04-28,2026-04-28,8.00,PE,IDEA26APR8PE,0.16,0.16,0.13,0.13,0.14,0.17,10.22,0.13,4145550,500325,123,71611517.25,86,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,112212,,IDEA,,2026-04-28,2026-04-28,7.00,PE,IDEA26APR7PE,0.00,0.00,0.00,0.05,0.00,0.05,10.22,0.02,0,0,0,0.00,0,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,122219,,IDEA,,2026-03-30,2026-03-30,15.00,PE,IDEA26MAR15PE,0.00,0.00,0.00,4.75,4.75,4.75,10.22,4.73,4788825,0,0,0.00,0,F1,71475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,110393,,IDEA,,2026-03-30,2026-03-30,12.00,PE,IDEA26MAR12PE,1.95,2.13,1.80,1.85,1.86,2.04,10.22,1.85,65399625,-142950,42,42045168.75,42,F1,71475,,,,,
