TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,131374,,JSWSTEEL,,2026-03-30,2026-03-30,1050.00,PE,JSWSTEEL26MAR1050PE,0.00,0.00,0.00,5.80,0.00,5.80,1248.10,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131252,,JSWSTEEL,,2026-03-30,2026-03-30,1030.00,PE,JSWSTEEL26MAR1030PE,0.00,0.00,0.00,4.05,0.00,4.05,1248.10,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119656,,JSWSTEEL,,2026-05-26,2026-05-26,1400.00,CE,JSWSTEEL26MAY1400CE,0.00,0.00,0.00,29.40,0.00,29.40,1248.10,15.90,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119652,,JSWSTEEL,,2026-05-26,2026-05-26,1360.00,CE,JSWSTEEL26MAY1360CE,0.00,0.00,0.00,39.90,0.00,39.90,1248.10,24.10,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119642,,JSWSTEEL,,2026-05-26,2026-05-26,1340.00,CE,JSWSTEEL26MAY1340CE,0.00,0.00,0.00,46.20,0.00,46.20,1248.10,29.35,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119638,,JSWSTEEL,,2026-05-26,2026-05-26,1300.00,CE,JSWSTEEL26MAY1300CE,0.00,0.00,0.00,61.10,0.00,61.10,1248.10,42.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119632,,JSWSTEEL,,2026-05-26,2026-05-26,1240.00,CE,JSWSTEEL26MAY1240CE,0.00,0.00,0.00,89.65,0.00,89.65,1248.10,69.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119630,,JSWSTEEL,,2026-05-26,2026-05-26,1220.00,CE,JSWSTEEL26MAY1220CE,0.00,0.00,0.00,100.90,0.00,100.90,1248.10,81.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119628,,JSWSTEEL,,2026-05-26,2026-05-26,1200.00,CE,JSWSTEEL26MAY1200CE,0.00,0.00,0.00,113.00,0.00,113.00,1248.10,93.35,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119626,,JSWSTEEL,,2026-05-26,2026-05-26,1180.00,CE,JSWSTEEL26MAY1180CE,0.00,0.00,0.00,125.95,0.00,125.95,1248.10,106.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119623,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,CE,JSWSTEEL26MAY1160CE,0.00,0.00,0.00,139.85,0.00,139.85,1248.10,121.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119621,,JSWSTEEL,,2026-05-26,2026-05-26,1140.00,CE,JSWSTEEL26MAY1140CE,0.00,0.00,0.00,154.40,0.00,154.40,1248.10,136.35,0,0,0,0.00,0,F1,675,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119619,,JSWSTEEL,,2026-05-26,2026-05-26,1120.00,CE,JSWSTEEL26MAY1120CE,0.00,0.00,0.00,169.75,0.00,169.75,1248.10,152.45,0,0,0,0.00,0,F1,675,,,,,
