TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,111630,,GODREJCP,,2026-04-28,2026-04-28,1300.00,CE,GODREJCP26APR1300CE,0.00,0.00,0.00,6.20,6.20,6.20,1132.40,3.90,10500,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111634,,GODREJCP,,2026-04-28,2026-04-28,1320.00,CE,GODREJCP26APR1320CE,0.00,0.00,0.00,24.60,0.00,24.60,1132.40,2.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111636,,GODREJCP,,2026-04-28,2026-04-28,1340.00,CE,GODREJCP26APR1340CE,0.00,0.00,0.00,20.60,0.00,20.60,1132.40,1.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111640,,GODREJCP,,2026-04-28,2026-04-28,1380.00,CE,GODREJCP26APR1380CE,0.00,0.00,0.00,14.30,0.00,14.30,1132.40,0.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111642,,GODREJCP,,2026-04-28,2026-04-28,1400.00,CE,GODREJCP26APR1400CE,0.00,0.00,0.00,11.85,0.00,11.85,1132.40,0.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104077,,GODREJCP,,2026-05-26,2026-05-26,960.00,CE,GODREJCP26MAY960CE,0.00,0.00,0.00,292.00,0.00,292.00,1132.40,187.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104088,,GODREJCP,,2026-05-26,2026-05-26,1000.00,CE,GODREJCP26MAY1000CE,0.00,0.00,0.00,254.40,0.00,254.40,1132.40,151.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104094,,GODREJCP,,2026-05-26,2026-05-26,1020.00,CE,GODREJCP26MAY1020CE,0.00,0.00,0.00,236.10,0.00,236.10,1132.40,134.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104096,,GODREJCP,,2026-05-26,2026-05-26,1040.00,CE,GODREJCP26MAY1040CE,0.00,0.00,0.00,218.15,0.00,218.15,1132.40,118.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104102,,GODREJCP,,2026-05-26,2026-05-26,1100.00,CE,GODREJCP26MAY1100CE,0.00,0.00,0.00,167.55,0.00,167.55,1132.40,76.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104104,,GODREJCP,,2026-05-26,2026-05-26,1120.00,CE,GODREJCP26MAY1120CE,0.00,0.00,0.00,152.00,0.00,152.00,1132.40,64.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104108,,GODREJCP,,2026-05-26,2026-05-26,1160.00,CE,GODREJCP26MAY1160CE,0.00,0.00,0.00,123.15,0.00,123.15,1132.40,44.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104110,,GODREJCP,,2026-05-26,2026-05-26,1180.00,CE,GODREJCP26MAY1180CE,0.00,0.00,0.00,110.00,0.00,110.00,1132.40,36.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104116,,GODREJCP,,2026-05-26,2026-05-26,1240.00,CE,GODREJCP26MAY1240CE,0.00,0.00,0.00,75.95,0.00,75.95,1132.40,19.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104120,,GODREJCP,,2026-05-26,2026-05-26,1280.00,CE,GODREJCP26MAY1280CE,0.00,0.00,0.00,57.80,0.00,57.80,1132.40,11.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104148,,GODREJCP,,2026-05-26,2026-05-26,1300.00,CE,GODREJCP26MAY1300CE,0.00,0.00,0.00,50.00,0.00,50.00,1132.40,9.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104159,,GODREJCP,,2026-05-26,2026-05-26,1320.00,CE,GODREJCP26MAY1320CE,0.00,0.00,0.00,43.05,0.00,43.05,1132.40,6.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100359,,GODREJCP,,2026-03-30,2026-03-30,1120.00,CE,GODREJCP26MAR1120CE,36.70,39.95,34.60,39.95,39.95,46.40,1132.40,37.05,6500,1500,17,9831050.00,17,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104179,,GODREJCP,,2026-05-26,2026-05-26,1340.00,CE,GODREJCP26MAY1340CE,0.00,0.00,0.00,36.90,0.00,36.90,1132.40,5.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104195,,GODREJCP,,2026-05-26,2026-05-26,1360.00,CE,GODREJCP26MAY1360CE,0.00,0.00,0.00,31.45,0.00,31.45,1132.40,3.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,104228,,GODREJCP,,2026-05-26,2026-05-26,1400.00,CE,GODREJCP26MAY1400CE,0.00,0.00,0.00,22.50,0.00,22.50,1132.40,2.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100340,,GODREJCP,,2026-03-30,2026-03-30,980.00,PE,GODREJCP26MAR980PE,0.00,0.00,0.00,3.45,0.00,3.45,1132.40,0.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100342,,GODREJCP,,2026-03-30,2026-03-30,1000.00,PE,GODREJCP26MAR1000PE,3.00,3.05,1.00,1.80,1.80,2.90,1132.40,0.50,23000,19500,68,34089950.00,51,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100344,,GODREJCP,,2026-03-30,2026-03-30,1020.00,PE,GODREJCP26MAR1020PE,4.00,4.00,4.00,4.00,4.00,4.00,1132.40,1.10,2500,0,1,512000.00,1,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100346,,GODREJCP,,2026-03-30,2026-03-30,1040.00,PE,GODREJCP26MAR1040PE,0.00,0.00,0.00,9.00,0.00,9.00,1132.40,2.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111342,,GODREJCP,,2026-03-30,2026-03-30,1050.00,PE,GODREJCP26MAR1050PE,7.05,7.05,6.25,6.50,6.50,7.10,1132.40,3.25,33500,-500,8,4226425.00,8,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100348,,GODREJCP,,2026-03-30,2026-03-30,1060.00,PE,GODREJCP26MAR1060PE,8.25,10.05,6.80,6.85,6.85,8.95,1132.40,4.50,10500,4000,41,21894275.00,30,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111346,,GODREJCP,,2026-03-30,2026-03-30,1090.00,PE,GODREJCP26MAR1090PE,0.00,0.00,0.00,18.40,0.00,18.40,1132.40,10.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100358,,GODREJCP,,2026-03-30,2026-03-30,1100.00,PE,GODREJCP26MAR1100PE,17.70,20.30,13.00,15.00,15.20,16.75,1132.40,15.00,105500,14500,164,91587275.00,112,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111350,,GODREJCP,,2026-03-30,2026-03-30,1110.00,PE,GODREJCP26MAR1110PE,0.00,0.00,0.00,20.10,20.10,20.10,1132.40,16.50,11500,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100360,,GODREJCP,,2026-03-30,2026-03-30,1120.00,PE,GODREJCP26MAR1120PE,24.30,28.00,20.80,20.90,20.80,23.40,1132.40,20.90,28000,2000,100,57320075.00,73,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111354,,GODREJCP,,2026-03-30,2026-03-30,1130.00,PE,GODREJCP26MAR1130PE,28.00,33.00,22.35,24.80,25.00,27.10,1132.40,24.80,46000,17000,306,177322825.00,292,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111356,,GODREJCP,,2026-03-30,2026-03-30,1150.00,PE,GODREJCP26MAR1150PE,42.00,42.00,36.65,36.65,36.65,37.05,1132.40,35.45,21000,12000,28,16616350.00,6,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100364,,GODREJCP,,2026-03-30,2026-03-30,1160.00,PE,GODREJCP26MAR1160PE,43.65,43.65,42.55,42.55,42.55,42.25,1132.40,41.55,42500,2000,8,4810750.00,5,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100366,,GODREJCP,,2026-03-30,2026-03-30,1180.00,PE,GODREJCP26MAR1180PE,54.00,62.70,54.00,56.10,56.10,53.30,1132.40,55.30,158000,-4500,17,10534800.00,17,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111360,,GODREJCP,,2026-03-30,2026-03-30,1190.00,PE,GODREJCP26MAR1190PE,66.40,66.40,58.20,58.30,58.20,61.40,1132.40,58.30,143000,104000,405,254095050.00,93,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111364,,GODREJCP,,2026-03-30,2026-03-30,1210.00,PE,GODREJCP26MAR1210PE,0.00,0.00,0.00,76.70,77.10,76.70,1132.40,79.10,33500,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111366,,GODREJCP,,2026-03-30,2026-03-30,1230.00,PE,GODREJCP26MAR1230PE,92.50,92.50,92.50,92.50,92.50,93.40,1132.40,92.50,29500,0,1,661250.00,1,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100372,,GODREJCP,,2026-03-30,2026-03-30,1240.00,PE,GODREJCP26MAR1240PE,110.75,110.75,110.75,110.75,110.75,112.50,1132.40,105.65,33500,-1000,2,1350750.00,1,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100378,,GODREJCP,,2026-03-30,2026-03-30,1300.00,PE,GODREJCP26MAR1300PE,0.00,0.00,0.00,151.75,151.75,151.75,1132.40,163.15,1000,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100385,,GODREJCP,,2026-03-30,2026-03-30,1320.00,PE,GODREJCP26MAR1320PE,0.00,0.00,0.00,123.30,0.00,123.30,1132.40,182.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111388,,GODREJCP,,2026-03-30,2026-03-30,1350.00,PE,GODREJCP26MAR1350PE,0.00,0.00,0.00,172.15,0.00,172.15,1132.40,212.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100393,,GODREJCP,,2026-03-30,2026-03-30,1380.00,PE,GODREJCP26MAR1380PE,0.00,0.00,0.00,168.60,0.00,168.60,1132.40,242.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100395,,GODREJCP,,2026-03-30,2026-03-30,1400.00,PE,GODREJCP26MAR1400PE,0.00,0.00,0.00,184.90,0.00,184.90,1132.40,262.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111594,,GODREJCP,,2026-04-28,2026-04-28,960.00,PE,GODREJCP26APR960PE,0.00,0.00,0.00,4.25,0.00,4.25,1132.40,1.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111596,,GODREJCP,,2026-04-28,2026-04-28,980.00,PE,GODREJCP26APR980PE,0.00,0.00,0.00,5.90,0.00,5.90,1132.40,1.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111598,,GODREJCP,,2026-04-28,2026-04-28,1000.00,PE,GODREJCP26APR1000PE,0.00,0.00,0.00,8.10,0.00,8.10,1132.40,3.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111600,,GODREJCP,,2026-04-28,2026-04-28,1020.00,PE,GODREJCP26APR1020PE,0.00,0.00,0.00,10.80,0.00,10.80,1132.40,5.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111611,,GODREJCP,,2026-04-28,2026-04-28,1100.00,PE,GODREJCP26APR1100PE,25.20,25.40,25.20,25.40,25.40,20.70,1132.40,23.25,35500,2500,6,3376025.00,4,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111617,,GODREJCP,,2026-04-28,2026-04-28,1160.00,PE,GODREJCP26APR1160PE,0.00,0.00,0.00,51.20,0.00,51.20,1132.40,51.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103822,,GODREJCP,,2026-04-28,2026-04-28,1190.00,PE,GODREJCP26APR1190PE,0.00,0.00,0.00,31.40,0.00,31.40,1132.40,70.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103824,,GODREJCP,,2026-04-28,2026-04-28,1210.00,PE,GODREJCP26APR1210PE,0.00,0.00,0.00,39.05,0.00,39.05,1132.40,84.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111623,,GODREJCP,,2026-04-28,2026-04-28,1220.00,PE,GODREJCP26APR1220PE,0.00,0.00,0.00,82.10,0.00,82.10,1132.40,92.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103826,,GODREJCP,,2026-04-28,2026-04-28,1230.00,PE,GODREJCP26APR1230PE,0.00,0.00,0.00,47.85,0.00,47.85,1132.40,100.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111625,,GODREJCP,,2026-04-28,2026-04-28,1240.00,PE,GODREJCP26APR1240PE,0.00,0.00,0.00,94.20,0.00,94.20,1132.40,108.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103776,,GODREJCP,,2026-04-28,2026-04-28,1150.00,CE,GODREJCP26APR1150CE,0.00,0.00,0.00,117.05,0.00,117.05,1132.40,37.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103770,,GODREJCP,,2026-04-28,2026-04-28,1130.00,CE,GODREJCP26APR1130CE,0.00,0.00,0.00,132.20,0.00,132.20,1132.40,47.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103764,,GODREJCP,,2026-04-28,2026-04-28,1110.00,CE,GODREJCP26APR1110CE,0.00,0.00,0.00,148.20,0.00,148.20,1132.40,58.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111610,,GODREJCP,,2026-04-28,2026-04-28,1100.00,CE,GODREJCP26APR1100CE,0.00,0.00,0.00,119.45,0.00,119.45,1132.40,64.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103716,,GODREJCP,,2026-04-28,2026-04-28,1070.00,CE,GODREJCP26APR1070CE,0.00,0.00,0.00,182.50,0.00,182.50,1132.40,85.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103714,,GODREJCP,,2026-04-28,2026-04-28,1050.00,CE,GODREJCP26APR1050CE,0.00,0.00,0.00,200.50,0.00,200.50,1132.40,100.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111601,,GODREJCP,,2026-04-28,2026-04-28,1040.00,CE,GODREJCP26APR1040CE,0.00,0.00,0.00,163.95,0.00,163.95,1132.40,108.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111599,,GODREJCP,,2026-04-28,2026-04-28,1020.00,CE,GODREJCP26APR1020CE,0.00,0.00,0.00,180.30,0.00,180.30,1132.40,125.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111595,,GODREJCP,,2026-04-28,2026-04-28,980.00,CE,GODREJCP26APR980CE,0.00,0.00,0.00,214.85,0.00,214.85,1132.40,162.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100396,,GODREJCP,,2026-03-30,2026-03-30,1420.00,CE,GODREJCP26MAR1420CE,0.00,0.00,0.00,14.85,0.00,14.85,1132.40,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100392,,GODREJCP,,2026-03-30,2026-03-30,1380.00,CE,GODREJCP26MAR1380CE,0.45,0.45,0.45,0.45,0.45,0.55,1132.40,0.05,10000,-500,1,690225.00,1,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100389,,GODREJCP,,2026-03-30,2026-03-30,1360.00,CE,GODREJCP26MAR1360CE,0.00,0.00,0.00,0.60,0.60,0.60,1132.40,0.05,64000,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111387,,GODREJCP,,2026-03-30,2026-03-30,1350.00,CE,GODREJCP26MAR1350CE,0.00,0.00,0.00,10.20,0.00,10.20,1132.40,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111385,,GODREJCP,,2026-03-30,2026-03-30,1330.00,CE,GODREJCP26MAR1330CE,0.00,0.00,0.00,1.40,1.40,1.40,1132.40,0.15,13500,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111377,,GODREJCP,,2026-03-30,2026-03-30,1310.00,CE,GODREJCP26MAR1310CE,0.00,0.00,0.00,1.80,1.80,1.80,1132.40,0.30,4500,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100377,,GODREJCP,,2026-03-30,2026-03-30,1300.00,CE,GODREJCP26MAR1300CE,1.50,1.50,1.00,1.00,1.00,1.50,1132.40,0.40,64500,-3000,14,9108700.00,11,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111373,,GODREJCP,,2026-03-30,2026-03-30,1290.00,CE,GODREJCP26MAR1290CE,0.00,0.00,0.00,2.85,2.85,2.85,1132.40,0.60,5000,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100375,,GODREJCP,,2026-03-30,2026-03-30,1280.00,CE,GODREJCP26MAR1280CE,2.25,2.25,2.00,2.10,2.10,2.25,1132.40,2.10,28000,3500,13,8333650.00,9,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111367,,GODREJCP,,2026-03-30,2026-03-30,1250.00,CE,GODREJCP26MAR1250CE,6.35,6.35,2.20,2.50,2.45,4.10,1132.40,2.50,95000,17500,132,82672950.00,82,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100369,,GODREJCP,,2026-03-30,2026-03-30,1220.00,CE,GODREJCP26MAR1220CE,8.20,8.50,4.40,5.00,5.10,7.75,1132.40,5.00,119000,56000,516,316043475.00,393,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111363,,GODREJCP,,2026-03-30,2026-03-30,1210.00,CE,GODREJCP26MAR1210CE,6.30,6.30,4.60,5.45,5.85,9.90,1132.40,5.45,17000,0,4,2431300.00,4,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100363,,GODREJCP,,2026-03-30,2026-03-30,1160.00,CE,GODREJCP26MAR1160CE,25.00,25.00,16.65,19.05,19.40,24.95,1132.40,19.05,50000,3500,45,26539375.00,40,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100349,,GODREJCP,,2026-03-30,2026-03-30,1080.00,CE,GODREJCP26MAR1080CE,69.30,71.95,69.25,71.95,71.95,76.80,1132.40,71.95,8500,2500,6,3449125.00,4,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111339,,GODREJCP,,2026-03-30,2026-03-30,1030.00,CE,GODREJCP26MAR1030CE,0.00,0.00,0.00,161.95,0.00,161.95,1132.40,107.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100343,,GODREJCP,,2026-03-30,2026-03-30,1020.00,CE,GODREJCP26MAR1020CE,0.00,0.00,0.00,201.20,201.20,201.20,1132.40,117.35,2500,0,0,0.00,0,F1,500,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,100341,,GODREJCP,,2026-03-30,2026-03-30,1000.00,CE,GODREJCP26MAR1000CE,0.00,0.00,0.00,231.85,0.00,231.85,1132.40,136.65,0,0,0,0.00,0,F1,500,,,,,
