TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,102289,,CUMMINSIND,,2026-04-28,2026-04-28,4600.00,CE,CUMMINSIND26APR4600CE,0.00,0.00,0.00,78.50,0.00,78.50,4791.40,343.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,102293,,CUMMINSIND,,2026-04-28,2026-04-28,4700.00,CE,CUMMINSIND26APR4700CE,0.00,0.00,0.00,62.75,0.00,62.75,4791.40,283.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96195,,CUMMINSIND,,2026-04-28,2026-04-28,4850.00,CE,CUMMINSIND26APR4850CE,0.00,0.00,0.00,335.45,0.00,335.45,4791.40,205.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,102215,,CUMMINSIND,,2026-04-28,2026-04-28,4400.00,CE,CUMMINSIND26APR4400CE,0.00,0.00,0.00,120.40,0.00,120.40,4791.40,485.65,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96191,,CUMMINSIND,,2026-04-28,2026-04-28,4650.00,CE,CUMMINSIND26APR4650CE,0.00,0.00,0.00,453.45,0.00,453.45,4791.40,312.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,102342,,CUMMINSIND,,2026-04-28,2026-04-28,5200.00,CE,CUMMINSIND26APR5200CE,0.00,0.00,0.00,18.65,0.00,18.65,4791.40,86.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,102348,,CUMMINSIND,,2026-04-28,2026-04-28,5600.00,CE,CUMMINSIND26APR5600CE,0.00,0.00,0.00,6.40,0.00,6.40,4791.40,25.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,46755,,CUMMINSIND,,2026-04-28,2026-04-28,5700.00,CE,CUMMINSIND26APR5700CE,0.00,0.00,0.00,9.95,0.00,9.95,4791.40,18.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96368,,CUMMINSIND,,2026-05-26,2026-05-26,4000.00,CE,CUMMINSIND26MAY4000CE,0.00,0.00,0.00,1010.10,0.00,1010.10,4791.40,863.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96378,,CUMMINSIND,,2026-05-26,2026-05-26,4100.00,CE,CUMMINSIND26MAY4100CE,0.00,0.00,0.00,924.15,0.00,924.15,4791.40,775.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96388,,CUMMINSIND,,2026-05-26,2026-05-26,4500.00,CE,CUMMINSIND26MAY4500CE,0.00,0.00,0.00,615.80,0.00,615.80,4791.40,465.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96396,,CUMMINSIND,,2026-05-26,2026-05-26,4900.00,CE,CUMMINSIND26MAY4900CE,0.00,0.00,0.00,377.15,0.00,377.15,4791.40,242.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96400,,CUMMINSIND,,2026-05-26,2026-05-26,5100.00,CE,CUMMINSIND26MAY5100CE,0.00,0.00,0.00,286.05,0.00,286.05,4791.40,166.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96404,,CUMMINSIND,,2026-05-26,2026-05-26,5300.00,CE,CUMMINSIND26MAY5300CE,0.00,0.00,0.00,212.65,0.00,212.65,4791.40,109.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96406,,CUMMINSIND,,2026-05-26,2026-05-26,5400.00,CE,CUMMINSIND26MAY5400CE,0.00,0.00,0.00,182.00,0.00,182.00,4791.40,88.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,96410,,CUMMINSIND,,2026-05-26,2026-05-26,5600.00,CE,CUMMINSIND26MAY5600CE,0.00,0.00,0.00,131.75,0.00,131.75,4791.40,55.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89423,,CUMMINSIND,,2026-03-30,2026-03-30,3300.00,PE,CUMMINSIND26MAR3300PE,0.00,0.00,0.00,1.00,1.00,1.00,4791.40,0.05,600,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89451,,CUMMINSIND,,2026-03-30,2026-03-30,3500.00,PE,CUMMINSIND26MAR3500PE,0.00,0.00,0.00,2.50,2.50,2.50,4791.40,0.05,1000,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89457,,CUMMINSIND,,2026-03-30,2026-03-30,3800.00,PE,CUMMINSIND26MAR3800PE,5.80,5.80,4.25,4.25,4.25,9.65,4791.40,4.25,12000,-1800,27,20545820.00,16,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101902,,CUMMINSIND,,2026-03-30,2026-03-30,3950.00,PE,CUMMINSIND26MAR3950PE,0.00,0.00,0.00,56.00,56.00,56.00,4791.40,0.55,400,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89474,,CUMMINSIND,,2026-03-30,2026-03-30,4200.00,PE,CUMMINSIND26MAR4200PE,34.00,34.00,14.60,14.95,14.85,39.15,4791.40,14.95,36000,-5600,191,161281280.00,167,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101940,,CUMMINSIND,,2026-03-30,2026-03-30,4350.00,PE,CUMMINSIND26MAR4350PE,0.00,0.00,0.00,463.75,0.00,463.75,4791.40,15.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89497,,CUMMINSIND,,2026-03-30,2026-03-30,4500.00,PE,CUMMINSIND26MAR4500PE,96.25,96.25,46.00,48.25,46.35,114.15,4791.40,48.25,86600,7800,588,536716480.00,504,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101944,,CUMMINSIND,,2026-03-30,2026-03-30,4550.00,PE,CUMMINSIND26MAR4550PE,111.90,111.90,56.70,58.50,62.00,135.25,4791.40,58.50,7600,-1400,100,92605350.00,91,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101946,,CUMMINSIND,,2026-03-30,2026-03-30,4650.00,PE,CUMMINSIND26MAR4650PE,151.10,151.10,83.00,85.10,84.00,181.35,4791.40,85.10,43800,200,159,151538200.00,147,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89525,,CUMMINSIND,,2026-03-30,2026-03-30,4900.00,PE,CUMMINSIND26MAR4900PE,270.00,281.75,196.90,202.65,205.50,343.35,4791.40,202.65,26400,200,50,51440590.00,41,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89527,,CUMMINSIND,,2026-03-30,2026-03-30,5000.00,PE,CUMMINSIND26MAR5000PE,352.00,352.00,260.00,260.00,260.00,437.05,4791.40,262.85,23600,-200,7,7431000.00,6,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101963,,CUMMINSIND,,2026-03-30,2026-03-30,5050.00,PE,CUMMINSIND26MAR5050PE,0.00,0.00,0.00,475.40,476.10,475.40,4791.40,299.20,1800,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89697,,CUMMINSIND,,2026-03-30,2026-03-30,5100.00,PE,CUMMINSIND26MAR5100PE,0.00,0.00,0.00,240.25,255.00,240.25,4791.40,337.55,1600,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,101965,,CUMMINSIND,,2026-03-30,2026-03-30,5150.00,PE,CUMMINSIND26MAR5150PE,0.00,0.00,0.00,567.10,567.10,567.10,4791.40,377.75,600,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,89707,,CUMMINSIND,,2026-03-30,2026-03-30,5200.00,PE,CUMMINSIND26MAR5200PE,0.00,0.00,0.00,321.10,324.25,321.10,4791.40,419.60,800,0,0,0.00,0,F1,200,,,,,
