TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STF,51948,,JSWENERGY,,2026-03-30,2026-03-30,,,JSWENERGY26MARFUT,472.00,483.80,470.50,480.35,480.80,469.05,479.45,480.35,29187000,-469000,2662,1268466250.00,2282,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119379,,JSWENERGY,,2026-05-26,2026-05-26,550.00,PE,JSWENERGY26MAY550PE,0.00,0.00,0.00,73.30,0.00,73.30,479.45,75.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119373,,JSWENERGY,,2026-05-26,2026-05-26,520.00,PE,JSWENERGY26MAY520PE,0.00,0.00,0.00,53.55,0.00,53.55,479.45,52.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119371,,JSWENERGY,,2026-05-26,2026-05-26,510.00,PE,JSWENERGY26MAY510PE,0.00,0.00,0.00,47.60,0.00,47.60,479.45,46.35,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119367,,JSWENERGY,,2026-05-26,2026-05-26,490.00,PE,JSWENERGY26MAY490PE,0.00,0.00,0.00,36.85,0.00,36.85,479.45,34.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119363,,JSWENERGY,,2026-05-26,2026-05-26,470.00,PE,JSWENERGY26MAY470PE,0.00,0.00,0.00,27.60,0.00,27.60,479.45,24.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119359,,JSWENERGY,,2026-05-26,2026-05-26,450.00,PE,JSWENERGY26MAY450PE,0.00,0.00,0.00,19.90,0.00,19.90,479.45,16.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119117,,JSWENERGY,,2026-04-28,2026-04-28,435.00,PE,JSWENERGY26APR435PE,0.00,0.00,0.00,10.65,0.00,10.65,479.45,7.75,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131138,,JSWENERGY,,2026-04-28,2026-04-28,440.00,PE,JSWENERGY26APR440PE,0.00,0.00,0.00,5.15,5.15,5.15,479.45,9.00,11000,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119119,,JSWENERGY,,2026-04-28,2026-04-28,445.00,PE,JSWENERGY26APR445PE,0.00,0.00,0.00,5.95,5.95,5.95,479.45,10.35,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131140,,JSWENERGY,,2026-04-28,2026-04-28,450.00,PE,JSWENERGY26APR450PE,0.00,0.00,0.00,39.35,0.00,39.35,479.45,11.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119122,,JSWENERGY,,2026-04-28,2026-04-28,455.00,PE,JSWENERGY26APR455PE,0.00,0.00,0.00,16.55,0.00,16.55,479.45,13.60,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119128,,JSWENERGY,,2026-04-28,2026-04-28,465.00,PE,JSWENERGY26APR465PE,0.00,0.00,0.00,20.15,0.00,20.15,479.45,17.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131144,,JSWENERGY,,2026-04-28,2026-04-28,470.00,PE,JSWENERGY26APR470PE,0.00,0.00,0.00,51.10,0.00,51.10,479.45,19.50,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119142,,JSWENERGY,,2026-04-28,2026-04-28,475.00,PE,JSWENERGY26APR475PE,0.00,0.00,0.00,24.25,0.00,24.25,479.45,21.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131154,,JSWENERGY,,2026-04-28,2026-04-28,520.00,PE,JSWENERGY26APR520PE,0.00,0.00,0.00,86.45,0.00,86.45,479.45,48.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131156,,JSWENERGY,,2026-04-28,2026-04-28,530.00,PE,JSWENERGY26APR530PE,0.00,0.00,0.00,94.35,0.00,94.35,479.45,56.35,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119164,,JSWENERGY,,2026-04-28,2026-04-28,545.00,PE,JSWENERGY26APR545PE,0.00,0.00,0.00,65.35,0.00,65.35,479.45,68.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131187,,JSWENERGY,,2026-04-28,2026-04-28,570.00,PE,JSWENERGY26APR570PE,0.00,0.00,0.00,128.10,0.00,128.10,479.45,89.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119288,,JSWENERGY,,2026-05-26,2026-05-26,380.00,PE,JSWENERGY26MAY380PE,0.00,0.00,0.00,4.25,0.00,4.25,479.45,2.25,0,0,0,0.00,0,F1,1000,,,,,
