TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,166669,,SAIL,,2026-03-30,2026-03-30,165.00,PE,SAIL26MAR165PE,8.50,9.00,8.50,9.00,9.00,11.66,156.40,9.00,1410000,-9400,2,1633250.00,2,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157657,,SAIL,,2026-03-30,2026-03-30,164.00,PE,SAIL26MAR164PE,0.00,0.00,0.00,11.23,11.56,11.23,156.40,10.09,220900,0,0,0.00,0,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157655,,SAIL,,2026-03-30,2026-03-30,162.00,PE,SAIL26MAR162PE,0.00,0.00,0.00,9.64,9.78,9.64,156.40,8.74,394800,0,0,0.00,0,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166665,,SAIL,,2026-03-30,2026-03-30,161.00,PE,SAIL26MAR161PE,0.00,0.00,0.00,9.59,9.59,9.59,156.40,8.11,145700,0,0,0.00,0,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166663,,SAIL,,2026-03-30,2026-03-30,159.00,PE,SAIL26MAR159PE,0.00,0.00,0.00,7.76,8.20,7.76,156.40,6.92,51700,0,0,0.00,0,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157651,,SAIL,,2026-03-30,2026-03-30,158.00,PE,SAIL26MAR158PE,0.00,0.00,0.00,7.35,7.64,7.35,156.40,6.36,310200,0,0,0.00,0,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166661,,SAIL,,2026-03-30,2026-03-30,157.00,PE,SAIL26MAR157PE,0.00,0.00,0.00,6.80,7.44,6.80,156.40,5.83,300800,0,0,0.00,0,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166659,,SAIL,,2026-03-30,2026-03-30,155.00,PE,SAIL26MAR155PE,4.51,4.51,2.25,2.98,3.20,5.99,156.40,2.98,1132700,-18800,38,28205264.00,29,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157647,,SAIL,,2026-03-30,2026-03-30,154.00,PE,SAIL26MAR154PE,2.20,3.00,1.80,1.80,1.80,5.51,156.40,1.80,253800,0,16,11770398.00,13,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166657,,SAIL,,2026-03-30,2026-03-30,153.00,PE,SAIL26MAR153PE,1.61,1.90,0.40,1.90,1.90,5.14,156.40,3.98,324300,18800,6,4351542.00,5,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,157645,,SAIL,,2026-03-30,2026-03-30,152.00,PE,SAIL26MAR152PE,2.81,2.81,1.66,1.95,1.95,4.68,156.40,3.59,291400,-9400,4,2895717.00,4,F1,4700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166655,,SAIL,,2026-03-30,2026-03-30,151.00,PE,SAIL26MAR151PE,0.00,0.00,0.00,8.00,0.00,8.00,156.40,3.22,0,0,0,0.00,0,F1,4700,,,,,
