TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,110944,,GMRAIRPORT,,2026-03-30,2026-03-30,113.00,PE,GMRAIRPORT26MAR113PE,0.00,0.00,0.00,19.93,0.00,19.93,98.00,14.73,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,110942,,GMRAIRPORT,,2026-03-30,2026-03-30,111.00,PE,GMRAIRPORT26MAR111PE,0.00,0.00,0.00,13.16,13.16,13.16,98.00,12.85,20925,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,99356,,GMRAIRPORT,,2026-03-30,2026-03-30,110.00,PE,GMRAIRPORT26MAR110PE,0.00,0.00,0.00,13.91,13.91,13.91,98.00,11.92,160425,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,110940,,GMRAIRPORT,,2026-03-30,2026-03-30,109.00,PE,GMRAIRPORT26MAR109PE,0.00,0.00,0.00,9.03,9.03,9.03,98.00,11.01,13950,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,99354,,GMRAIRPORT,,2026-03-30,2026-03-30,108.00,PE,GMRAIRPORT26MAR108PE,0.00,0.00,0.00,12.40,12.40,12.40,98.00,10.12,48825,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,110938,,GMRAIRPORT,,2026-03-30,2026-03-30,107.00,PE,GMRAIRPORT26MAR107PE,0.00,0.00,0.00,6.63,7.03,6.63,98.00,9.26,90675,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103251,,GMRAIRPORT,,2026-04-28,2026-04-28,93.00,PE,GMRAIRPORT26APR93PE,0.00,0.00,0.00,2.29,0.00,2.29,98.00,2.25,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111079,,GMRAIRPORT,,2026-04-28,2026-04-28,96.00,PE,GMRAIRPORT26APR96PE,0.00,0.00,0.00,7.73,0.00,7.73,98.00,3.37,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103255,,GMRAIRPORT,,2026-04-28,2026-04-28,97.00,PE,GMRAIRPORT26APR97PE,0.00,0.00,0.00,3.59,0.00,3.59,98.00,3.82,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103259,,GMRAIRPORT,,2026-04-28,2026-04-28,101.00,PE,GMRAIRPORT26APR101PE,0.00,0.00,0.00,5.30,0.00,5.30,98.00,5.92,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103261,,GMRAIRPORT,,2026-04-28,2026-04-28,103.00,PE,GMRAIRPORT26APR103PE,0.00,0.00,0.00,6.30,0.00,6.30,98.00,7.17,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111168,,GMRAIRPORT,,2026-04-28,2026-04-28,108.00,PE,GMRAIRPORT26APR108PE,0.00,0.00,0.00,16.01,0.00,16.01,98.00,10.77,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103267,,GMRAIRPORT,,2026-04-28,2026-04-28,109.00,PE,GMRAIRPORT26APR109PE,0.00,0.00,0.00,9.90,0.00,9.90,98.00,11.56,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103272,,GMRAIRPORT,,2026-04-28,2026-04-28,111.00,PE,GMRAIRPORT26APR111PE,0.00,0.00,0.00,11.27,0.00,11.27,98.00,13.20,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111187,,GMRAIRPORT,,2026-04-28,2026-04-28,114.00,PE,GMRAIRPORT26APR114PE,0.00,0.00,0.00,20.98,0.00,20.98,98.00,15.80,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111189,,GMRAIRPORT,,2026-04-28,2026-04-28,116.00,PE,GMRAIRPORT26APR116PE,0.00,0.00,0.00,22.72,0.00,22.72,98.00,17.60,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103390,,GMRAIRPORT,,2026-05-26,2026-05-26,84.00,PE,GMRAIRPORT26MAY84PE,0.00,0.00,0.00,1.11,0.00,1.11,98.00,0.87,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103393,,GMRAIRPORT,,2026-05-26,2026-05-26,86.00,PE,GMRAIRPORT26MAY86PE,0.00,0.00,0.00,1.44,0.00,1.44,98.00,1.20,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103395,,GMRAIRPORT,,2026-05-26,2026-05-26,88.00,PE,GMRAIRPORT26MAY88PE,0.00,0.00,0.00,1.83,0.00,1.83,98.00,1.61,0,0,0,0.00,0,F1,6975,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103399,,GMRAIRPORT,,2026-05-26,2026-05-26,92.00,PE,GMRAIRPORT26MAY92PE,0.00,0.00,0.00,2.84,0.00,2.84,98.00,2.72,0,0,0,0.00,0,F1,6975,,,,,
