TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,118320,,IREDA,,2026-03-30,2026-03-30,120.00,CE,IREDA26MAR120CE,2.50,2.80,1.90,2.64,2.72,2.43,115.65,2.64,3225750,-138000,1273,537069124.50,802,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118326,,IREDA,,2026-03-30,2026-03-30,126.00,CE,IREDA26MAR126CE,0.77,1.39,0.77,1.29,1.34,1.23,115.65,1.29,955650,17250,67,29385237.00,54,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,128312,,IREDA,,2026-03-30,2026-03-30,127.00,CE,IREDA26MAR127CE,0.85,1.20,0.85,1.16,1.20,1.08,115.65,1.16,469200,10350,25,11038654.50,24,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118335,,IREDA,,2026-03-30,2026-03-30,128.00,CE,IREDA26MAR128CE,0.90,1.10,0.69,1.02,1.10,0.97,115.65,1.02,703800,-48300,58,25792338.00,51,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,128316,,IREDA,,2026-03-30,2026-03-30,129.00,CE,IREDA26MAR129CE,0.73,0.79,0.55,0.55,0.55,0.90,115.65,0.55,369150,3450,10,4475133.00,10,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118360,,IREDA,,2026-03-30,2026-03-30,132.00,CE,IREDA26MAR132CE,0.65,0.65,0.27,0.27,0.27,0.65,115.65,0.54,396750,41400,24,10968550.50,22,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,128329,,IREDA,,2026-03-30,2026-03-30,133.00,CE,IREDA26MAR133CE,0.00,0.00,0.00,1.16,1.16,1.16,115.65,0.46,65550,0,0,0.00,0,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118362,,IREDA,,2026-03-30,2026-03-30,134.00,CE,IREDA26MAR134CE,0.52,0.52,0.45,0.45,0.45,0.51,115.65,0.39,196650,31050,18,8352139.50,18,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,128331,,IREDA,,2026-03-30,2026-03-30,135.00,CE,IREDA26MAR135CE,0.45,0.58,0.36,0.50,0.58,0.45,115.65,0.50,1407600,162150,150,70066326.00,111,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,128344,,IREDA,,2026-03-30,2026-03-30,137.00,CE,IREDA26MAR137CE,0.00,0.00,0.00,1.90,1.90,1.90,115.65,0.23,6900,0,0,0.00,0,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118387,,IREDA,,2026-03-30,2026-03-30,144.00,CE,IREDA26MAR144CE,0.00,0.00,0.00,5.24,5.24,5.24,115.65,0.06,34500,0,0,0.00,0,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118389,,IREDA,,2026-03-30,2026-03-30,146.00,CE,IREDA26MAR146CE,0.00,0.00,0.00,1.34,1.34,1.34,115.65,0.04,13800,0,0,0.00,0,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118455,,IREDA,,2026-03-30,2026-03-30,148.00,CE,IREDA26MAR148CE,0.00,0.00,0.00,0.18,0.18,0.18,115.65,0.03,120750,0,0,0.00,0,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,128358,,IREDA,,2026-03-30,2026-03-30,149.00,CE,IREDA26MAR149CE,0.00,0.00,0.00,0.15,0.15,0.15,115.65,0.02,17250,0,0,0.00,0,F1,3450,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,118471,,IREDA,,2026-03-30,2026-03-30,154.00,CE,IREDA26MAR154CE,0.00,0.00,0.00,0.14,0.14,0.14,115.65,0.01,51750,0,0,0.00,0,F1,3450,,,,,
