TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,156246,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,CE,PPLPHARMA26MAR150CE,7.88,8.34,6.57,7.62,7.70,7.59,153.30,7.62,228375,13125,34,14059631.25,32,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153092,,PPLPHARMA,,2026-03-30,2026-03-30,152.50,CE,PPLPHARMA26MAR152.5CE,5.80,6.18,5.22,6.04,6.18,6.27,153.30,6.04,120750,10500,27,11212215.00,27,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156248,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,CE,PPLPHARMA26MAR155CE,5.69,5.77,4.05,4.88,4.90,5.22,153.30,4.88,435750,115500,346,145281596.25,279,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156250,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,CE,PPLPHARMA26MAR160CE,3.38,3.52,2.44,2.89,2.90,3.17,153.30,2.89,866250,152250,268,114566130.00,222,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153108,,PPLPHARMA,,2026-03-30,2026-03-30,162.50,CE,PPLPHARMA26MAR162.5CE,2.51,2.51,1.90,2.00,2.00,2.49,153.30,2.48,273000,-10500,8,3456468.75,5,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153110,,PPLPHARMA,,2026-03-30,2026-03-30,167.50,CE,PPLPHARMA26MAR167.5CE,0.00,0.00,0.00,1.34,1.34,1.34,153.30,1.42,126000,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153112,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,CE,PPLPHARMA26MAR172.5CE,0.00,0.00,0.00,1.07,1.07,1.07,153.30,0.77,141750,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146516,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,CE,PPLPHARMA26APR152.5CE,0.00,0.00,0.00,15.63,0.00,15.63,153.30,9.27,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146518,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,CE,PPLPHARMA26APR157.5CE,0.00,0.00,0.00,12.88,0.00,12.88,153.30,6.97,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146520,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,CE,PPLPHARMA26APR162.5CE,0.00,0.00,0.00,10.48,0.00,10.48,153.30,5.11,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153162,,PPLPHARMA,,2026-04-28,2026-04-28,170.00,CE,PPLPHARMA26APR170CE,0.00,0.00,0.00,7.43,0.00,7.43,153.30,3.08,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153164,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,CE,PPLPHARMA26APR175CE,0.00,0.00,0.00,6.10,0.00,6.10,153.30,2.14,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146526,,PPLPHARMA,,2026-04-28,2026-04-28,177.50,CE,PPLPHARMA26APR177.5CE,0.00,0.00,0.00,5.28,0.00,5.28,153.30,1.77,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153166,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,CE,PPLPHARMA26APR180CE,0.00,0.00,0.00,1.21,1.20,1.21,153.30,1.45,28875,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153170,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,CE,PPLPHARMA26APR190CE,0.00,0.00,0.00,1.22,1.22,1.22,153.30,0.63,47250,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153039,,PPLPHARMA,,2026-03-30,2026-03-30,137.50,PE,PPLPHARMA26MAR137.5PE,0.00,0.00,0.00,1.45,1.50,1.45,153.30,0.71,21000,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153041,,PPLPHARMA,,2026-03-30,2026-03-30,142.50,PE,PPLPHARMA26MAR142.5PE,0.00,0.00,0.00,2.38,2.40,2.38,153.30,1.53,57750,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153091,,PPLPHARMA,,2026-03-30,2026-03-30,147.50,PE,PPLPHARMA26MAR147.5PE,2.98,3.71,2.98,2.98,2.98,3.74,153.30,2.98,141750,5250,11,4353273.75,11,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153154,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,CE,PPLPHARMA26APR150CE,0.00,0.00,0.00,10.00,10.00,10.00,153.30,10.60,34125,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146514,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,CE,PPLPHARMA26APR147.5CE,0.00,0.00,0.00,18.75,0.00,18.75,153.30,12.05,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153152,,PPLPHARMA,,2026-04-28,2026-04-28,145.00,CE,PPLPHARMA26APR145CE,0.00,0.00,0.00,17.99,0.00,17.99,153.30,13.62,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146512,,PPLPHARMA,,2026-04-28,2026-04-28,142.50,CE,PPLPHARMA26APR142.5CE,0.00,0.00,0.00,22.23,0.00,22.23,153.30,15.31,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153150,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,CE,PPLPHARMA26APR140CE,0.00,0.00,0.00,21.00,0.00,21.00,153.30,17.11,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,0.00,0.00,0.00,26.01,0.00,26.01,153.30,19.01,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153148,,PPLPHARMA,,2026-04-28,2026-04-28,135.00,CE,PPLPHARMA26APR135CE,0.00,0.00,0.00,24.32,0.00,24.32,153.30,21.01,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153146,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,CE,PPLPHARMA26APR130CE,0.00,0.00,0.00,27.92,0.00,27.92,153.30,25.26,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156270,,PPLPHARMA,,2026-03-30,2026-03-30,210.00,CE,PPLPHARMA26MAR210CE,0.00,0.00,0.00,0.21,0.21,0.21,153.30,0.01,13125,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156258,,PPLPHARMA,,2026-03-30,2026-03-30,180.00,CE,PPLPHARMA26MAR180CE,0.43,0.45,0.20,0.37,0.41,0.49,153.30,0.37,973875,26250,44,20831553.75,43,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156256,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,CE,PPLPHARMA26MAR175CE,0.62,0.62,0.50,0.51,0.51,0.74,153.30,0.55,543375,-5250,17,7833603.75,14,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156253,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,PE,PPLPHARMA26MAR165PE,13.33,13.73,12.62,12.62,12.62,12.99,153.30,12.97,291375,-5250,9,4214253.75,5,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156251,,PPLPHARMA,,2026-03-30,2026-03-30,160.00,PE,PPLPHARMA26MAR160PE,9.07,9.07,8.55,8.55,8.55,10.45,153.30,8.55,504000,-13125,6,2660595.00,6,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153107,,PPLPHARMA,,2026-03-30,2026-03-30,157.50,PE,PPLPHARMA26MAR157.5PE,7.55,9.00,7.42,9.00,9.00,9.10,153.30,7.68,65625,5250,16,6951026.25,16,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156247,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,PE,PPLPHARMA26MAR150PE,3.97,5.02,3.65,3.71,3.65,4.88,153.30,3.71,609000,26250,75,30362928.75,65,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153119,,PPLPHARMA,,2026-03-30,2026-03-30,187.50,PE,PPLPHARMA26MAR187.5PE,35.00,35.00,34.64,34.76,34.76,33.50,153.30,33.58,26250,-2625,4,2334255.00,4,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156261,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,PE,PPLPHARMA26MAR185PE,0.00,0.00,0.00,31.10,31.10,31.10,153.30,31.14,44625,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153113,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,PE,PPLPHARMA26MAR172.5PE,0.00,0.00,0.00,15.08,15.08,15.08,153.30,19.32,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156255,,PPLPHARMA,,2026-03-30,2026-03-30,170.00,PE,PPLPHARMA26MAR170PE,0.00,0.00,0.00,18.36,18.36,18.36,153.30,17.11,207375,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153109,,PPLPHARMA,,2026-03-30,2026-03-30,162.50,PE,PPLPHARMA26MAR162.5PE,0.00,0.00,0.00,11.26,11.26,11.26,153.30,11.07,112875,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156249,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,PE,PPLPHARMA26MAR155PE,6.51,7.12,5.80,5.83,5.80,7.46,153.30,5.83,233625,21000,27,11426940.00,27,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153093,,PPLPHARMA,,2026-03-30,2026-03-30,152.50,PE,PPLPHARMA26MAR152.5PE,5.81,5.87,4.73,4.73,4.73,5.98,153.30,4.73,133875,-5250,4,1658527.50,4,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156245,,PPLPHARMA,,2026-03-30,2026-03-30,145.00,PE,PPLPHARMA26MAR145PE,2.50,2.93,2.29,2.29,2.29,2.97,153.30,2.29,420000,-36750,46,17826348.75,45,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,2.05,2.05,1.33,1.38,1.38,1.85,153.30,1.38,301875,39375,71,26366261.25,57,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156241,,PPLPHARMA,,2026-03-30,2026-03-30,135.00,PE,PPLPHARMA26MAR135PE,0.00,0.00,0.00,0.77,0.77,0.77,153.30,0.46,5250,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156239,,PPLPHARMA,,2026-03-30,2026-03-30,130.00,PE,PPLPHARMA26MAR130PE,0.00,0.00,0.00,0.57,0.57,0.57,153.30,0.17,44625,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156237,,PPLPHARMA,,2026-03-30,2026-03-30,125.00,PE,PPLPHARMA26MAR125PE,0.45,0.50,0.40,0.46,0.46,0.46,153.30,0.05,60375,47250,20,6585442.50,8,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153168,,PPLPHARMA,,2026-04-28,2026-04-28,185.00,CE,PPLPHARMA26APR185CE,0.00,0.00,0.00,4.04,0.00,4.04,153.30,0.97,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146524,,PPLPHARMA,,2026-04-28,2026-04-28,172.50,CE,PPLPHARMA26APR172.5CE,0.00,0.00,0.00,4.09,4.09,4.09,153.30,2.58,10500,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146522,,PPLPHARMA,,2026-04-28,2026-04-28,167.50,CE,PPLPHARMA26APR167.5CE,0.00,0.00,0.00,8.44,0.00,8.44,153.30,3.67,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153160,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,CE,PPLPHARMA26APR165CE,0.00,0.00,0.00,8.99,0.00,8.99,153.30,4.34,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153158,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,CE,PPLPHARMA26APR160CE,0.00,0.00,0.00,10.81,0.00,10.81,153.30,5.99,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153156,,PPLPHARMA,,2026-04-28,2026-04-28,155.00,CE,PPLPHARMA26APR155CE,0.00,0.00,0.00,12.91,0.00,12.91,153.30,8.06,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153144,,PPLPHARMA,,2026-04-28,2026-04-28,125.00,CE,PPLPHARMA26APR125CE,0.00,0.00,0.00,31.80,0.00,31.80,153.30,29.78,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156262,,PPLPHARMA,,2026-03-30,2026-03-30,190.00,CE,PPLPHARMA26MAR190CE,0.20,0.20,0.20,0.20,0.20,0.20,153.30,0.06,118125,0,1,499275.00,1,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153118,,PPLPHARMA,,2026-03-30,2026-03-30,187.50,CE,PPLPHARMA26MAR187.5CE,0.00,0.00,0.00,0.29,0.29,0.29,153.30,0.09,28875,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156260,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,CE,PPLPHARMA26MAR185CE,0.00,0.00,0.00,0.46,0.47,0.46,153.30,0.13,49875,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153114,,PPLPHARMA,,2026-03-30,2026-03-30,177.50,CE,PPLPHARMA26MAR177.5CE,0.00,0.00,0.00,1.68,1.75,1.68,153.30,0.39,28875,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156254,,PPLPHARMA,,2026-03-30,2026-03-30,170.00,CE,PPLPHARMA26MAR170CE,1.08,1.34,0.81,1.03,1.01,1.19,153.30,1.03,1422750,31500,261,117141465.00,218,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156252,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,CE,PPLPHARMA26MAR165CE,2.40,2.40,1.40,1.74,1.74,1.96,153.30,1.74,622125,-10500,56,24493140.00,41,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153106,,PPLPHARMA,,2026-03-30,2026-03-30,157.50,CE,PPLPHARMA26MAR157.5CE,4.35,4.35,3.22,3.76,3.53,4.00,153.30,3.76,152250,15750,12,5076802.50,12,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156244,,PPLPHARMA,,2026-03-30,2026-03-30,145.00,CE,PPLPHARMA26MAR145CE,0.00,0.00,0.00,11.67,11.67,11.67,153.30,10.99,39375,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153040,,PPLPHARMA,,2026-03-30,2026-03-30,142.50,CE,PPLPHARMA26MAR142.5CE,0.00,0.00,0.00,20.71,20.71,20.71,153.30,12.87,2625,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156242,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,CE,PPLPHARMA26MAR140CE,0.00,0.00,0.00,15.80,15.80,15.80,153.30,14.89,39375,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153038,,PPLPHARMA,,2026-03-30,2026-03-30,137.50,CE,PPLPHARMA26MAR137.5CE,0.00,0.00,0.00,25.78,25.78,25.78,153.30,17.03,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156240,,PPLPHARMA,,2026-03-30,2026-03-30,135.00,CE,PPLPHARMA26MAR135CE,0.00,0.00,0.00,40.15,0.00,40.15,153.30,19.27,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156238,,PPLPHARMA,,2026-03-30,2026-03-30,130.00,CE,PPLPHARMA26MAR130CE,0.00,0.00,0.00,29.15,29.15,29.15,153.30,23.96,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,52015,,PPLPHARMA,,2026-03-30,2026-03-30,,,PPLPHARMA26MARFUT,152.89,154.49,151.23,153.93,154.36,152.67,153.30,153.93,16209375,-238875,764,307175583.75,707,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153171,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,PE,PPLPHARMA26APR190PE,0.00,0.00,0.00,29.26,29.26,29.26,153.30,35.79,60375,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153167,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,PE,PPLPHARMA26APR180PE,0.00,0.00,0.00,20.45,20.45,20.45,153.30,26.70,81375,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153163,,PPLPHARMA,,2026-04-28,2026-04-28,170.00,PE,PPLPHARMA26APR170PE,0.00,0.00,0.00,22.37,0.00,22.37,153.30,18.40,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146523,,PPLPHARMA,,2026-04-28,2026-04-28,167.50,PE,PPLPHARMA26APR167.5PE,0.00,0.00,0.00,14.54,0.00,14.54,153.30,16.51,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153161,,PPLPHARMA,,2026-04-28,2026-04-28,165.00,PE,PPLPHARMA26APR165PE,0.00,0.00,0.00,19.01,0.00,19.01,153.30,14.71,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153159,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,PE,PPLPHARMA26APR160PE,0.00,0.00,0.00,15.91,0.00,15.91,153.30,11.39,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146517,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,PE,PPLPHARMA26APR152.5PE,0.00,0.00,0.00,6.91,0.00,6.91,153.30,7.24,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146515,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,PE,PPLPHARMA26APR147.5PE,0.00,0.00,0.00,5.08,0.00,5.08,153.30,5.06,0,0,0,0.00,0,F1,2625,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153153,,PPLPHARMA,,2026-04-28,2026-04-28,145.00,PE,PPLPHARMA26APR145PE,0.00,0.00,0.00,8.32,0.00,8.32,153.30,4.15,0,0,0,0.00,0,F1,2625,,,,,
