TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,165064,,UNIONBANK,,2026-03-30,2026-03-30,175.00,CE,UNIONBANK26MAR175CE,0.00,0.00,0.00,26.77,26.77,26.77,191.20,18.13,48675,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66398,,UNIONBANK,,2026-05-26,2026-05-26,,,UNIONBANK26MAYFUT,196.29,196.60,191.05,193.69,193.27,193.69,191.20,193.69,2331975,75225,2086,1772006560.50,243,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171625,,UNIONBANK,,2026-03-30,2026-03-30,197.50,PE,UNIONBANK26MAR197.5PE,8.78,10.97,8.17,9.67,10.06,10.47,191.20,9.67,681450,4425,30,27441858.75,28,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,42235,,UNIONBANK,,2026-03-30,2026-03-30,205.00,PE,UNIONBANK26MAR205PE,13.25,17.50,13.25,14.00,14.00,14.87,191.20,15.38,495600,-84075,38,37038621.75,34,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171631,,UNIONBANK,,2026-03-30,2026-03-30,212.50,PE,UNIONBANK26MAR212.5PE,0.00,0.00,0.00,37.26,0.00,37.26,191.20,21.63,0,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,164491,,UNIONBANK,,2026-04-28,2026-04-28,177.50,PE,UNIONBANK26APR177.5PE,0.00,0.00,0.00,3.82,0.00,3.82,191.20,3.86,0,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,164493,,UNIONBANK,,2026-04-28,2026-04-28,182.50,PE,UNIONBANK26APR182.5PE,0.00,0.00,0.00,5.13,0.00,5.13,191.20,5.47,0,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171665,,UNIONBANK,,2026-04-28,2026-04-28,185.00,PE,UNIONBANK26APR185PE,0.00,0.00,0.00,3.90,3.90,3.90,191.20,6.42,53100,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171669,,UNIONBANK,,2026-04-28,2026-04-28,195.00,PE,UNIONBANK26APR195PE,0.00,0.00,0.00,7.34,7.34,7.34,191.20,11.20,26550,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,164499,,UNIONBANK,,2026-04-28,2026-04-28,197.50,PE,UNIONBANK26APR197.5PE,0.00,0.00,0.00,10.75,0.00,10.75,191.20,12.64,0,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165062,,UNIONBANK,,2026-03-30,2026-03-30,170.00,CE,UNIONBANK26MAR170CE,0.00,0.00,0.00,31.45,31.45,31.45,191.20,22.48,190275,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,164984,,UNIONBANK,,2026-05-26,2026-05-26,190.00,CE,UNIONBANK26MAY190CE,0.00,0.00,0.00,23.43,0.00,23.43,191.20,14.04,0,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,164990,,UNIONBANK,,2026-05-26,2026-05-26,200.00,CE,UNIONBANK26MAY200CE,0.00,0.00,0.00,18.03,0.00,18.03,191.20,9.59,0,0,0,0.00,0,F1,4425,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,164998,,UNIONBANK,,2026-05-26,2026-05-26,220.00,CE,UNIONBANK26MAY220CE,0.00,0.00,0.00,10.07,0.00,10.07,191.20,4.00,0,0,0,0.00,0,F1,4425,,,,,
