TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,64349,,APOLLOHOSP,,2026-01-27,2026-01-27,7700.00,PE,APOLLOHOSP26JAN7700PE,310.00,316.00,310.00,316.00,316.00,684.45,7364.45,351.35,1375,-125,3,3005250.00,3,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64513,,APOLLOHOSP,,2026-01-27,2026-01-27,8400.00,PE,APOLLOHOSP26JAN8400PE,0.00,0.00,0.00,644.85,0.00,644.85,7364.45,1011.95,0,0,0,0.00,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,67067,,APOLLOHOSP,,2026-02-24,2026-02-24,6950.00,PE,APOLLOHOSP26FEB6950PE,0.00,0.00,0.00,218.60,0.00,218.60,7364.45,57.15,0,0,0,0.00,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,67936,,APOLLOHOSP,,2026-03-30,2026-03-30,6600.00,PE,APOLLOHOSP26MAR6600PE,0.00,0.00,0.00,141.50,0.00,141.50,7364.45,35.50,0,0,0,0.00,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73129,,APOLLOHOSP,,2026-01-27,2026-01-27,6550.00,CE,APOLLOHOSP26JAN6550CE,0.00,0.00,0.00,650.00,650.00,650.00,7364.45,833.80,125,0,0,0.00,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64312,,APOLLOHOSP,,2026-01-27,2026-01-27,6600.00,CE,APOLLOHOSP26JAN6600CE,0.00,0.00,0.00,1409.20,0.00,1409.20,7364.45,784.35,0,0,0,0.00,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64320,,APOLLOHOSP,,2026-01-27,2026-01-27,7000.00,CE,APOLLOHOSP26JAN7000CE,420.00,435.00,381.15,425.00,425.00,481.60,7364.45,425.00,57000,0,14,12972462.50,14,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,64350,,APOLLOHOSP,,2026-01-27,2026-01-27,7800.00,CE,APOLLOHOSP26JAN7800CE,23.95,27.15,15.30,18.65,17.35,27.95,7364.45,18.65,55250,12875,617,603183756.25,542,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73596,,APOLLOHOSP,,2026-02-24,2026-02-24,6200.00,CE,APOLLOHOSP26FEB6200CE,0.00,0.00,0.00,1252.85,0.00,1252.85,7364.45,1209.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,66990,,APOLLOHOSP,,2026-02-24,2026-02-24,6450.00,CE,APOLLOHOSP26FEB6450CE,0.00,0.00,0.00,661.40,0.00,661.40,7364.45,966.25,0,0,0,0.00,0,F1,125,,,,,
