TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,134386,,RBLBANK,,2026-01-27,2026-01-27,320.00,CE,RBLBANK26JAN320CE,8.35,8.35,4.05,4.50,4.10,8.40,309.85,4.50,4060825,342900,1107,1143703897.50,915,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156769,,RBLBANK,,2026-02-24,2026-02-24,335.00,PE,RBLBANK26FEB335PE,0.00,0.00,0.00,34.85,0.00,34.85,309.85,30.55,0,0,0,0.00,0,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130453,,RBLBANK,,2026-01-27,2026-01-27,275.00,PE,RBLBANK26JAN275PE,0.60,0.60,0.55,0.55,0.55,0.45,309.85,0.55,15875,0,2,1749901.25,2,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156804,,RBLBANK,,2026-03-30,2026-03-30,280.00,CE,RBLBANK26MAR280CE,0.00,0.00,0.00,45.85,0.00,45.85,309.85,40.95,0,0,0,0.00,0,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156768,,RBLBANK,,2026-02-24,2026-02-24,335.00,CE,RBLBANK26FEB335CE,0.00,0.00,0.00,12.65,0.00,12.65,309.85,7.80,0,0,0,0.00,0,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130462,,RBLBANK,,2026-01-27,2026-01-27,325.00,CE,RBLBANK26JAN325CE,5.80,5.80,2.85,3.40,2.85,6.35,309.85,3.40,1346200,301625,558,582766170.00,448,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59458,,RBLBANK,,2026-02-24,2026-02-24,,,RBLBANK26FEBFUT,317.15,319.50,310.65,311.80,310.85,321.05,309.85,311.80,587375,-3175,90,89564686.25,84,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134382,,RBLBANK,,2026-01-27,2026-01-27,300.00,CE,RBLBANK26JAN300CE,19.00,19.00,13.40,14.95,14.30,22.70,309.85,14.95,793750,212725,136,136050337.50,97,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130461,,RBLBANK,,2026-01-27,2026-01-27,315.00,PE,RBLBANK26JAN315PE,7.30,12.00,7.15,10.55,11.50,6.90,309.85,10.55,1460500,-79375,236,242869561.25,205,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156817,,RBLBANK,,2026-03-30,2026-03-30,340.00,PE,RBLBANK26MAR340PE,0.00,0.00,0.00,42.40,0.00,42.40,309.85,37.50,0,0,0,0.00,0,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130467,,RBLBANK,,2026-01-27,2026-01-27,345.00,PE,RBLBANK26JAN345PE,0.00,0.00,0.00,44.50,0.00,44.50,309.85,35.50,0,0,0,0.00,0,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130498,,RBLBANK,,2026-02-24,2026-02-24,300.00,CE,RBLBANK26FEB300CE,0.00,0.00,0.00,34.15,0.00,34.15,309.85,22.55,0,0,0,0.00,0,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156807,,RBLBANK,,2026-03-30,2026-03-30,290.00,PE,RBLBANK26MAR290PE,0.00,0.00,0.00,15.60,0.00,15.60,309.85,10.85,0,0,0,0.00,0,F1,3175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130493,,RBLBANK,,2026-02-24,2026-02-24,270.00,PE,RBLBANK26FEB270PE,0.00,0.00,0.00,10.10,0.00,10.10,309.85,2.55,0,0,0,0.00,0,F1,3175,,,,,
