TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,145838,,OFSS,,2026-02-24,2026-02-24,7700.00,PE,OFSS26FEB7700PE,0.00,0.00,0.00,459.40,0.00,459.40,7594.00,378.50,0,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146073,,OFSS,,2026-03-30,2026-03-30,8800.00,CE,OFSS26MAR8800CE,0.00,0.00,0.00,233.00,0.00,233.00,7594.00,126.55,0,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145935,,OFSS,,2026-03-30,2026-03-30,7000.00,CE,OFSS26MAR7000CE,0.00,0.00,0.00,992.40,0.00,992.40,7594.00,859.90,0,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145845,,OFSS,,2026-02-24,2026-02-24,8500.00,CE,OFSS26FEB8500CE,0.00,0.00,0.00,185.40,0.00,185.40,7594.00,91.15,0,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123197,,OFSS,,2026-01-27,2026-01-27,8100.00,CE,OFSS26JAN8100CE,147.95,156.20,66.00,70.50,69.30,145.50,7594.00,70.50,14700,-1125,661,406533315.00,567,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124800,,OFSS,,2026-01-27,2026-01-27,7800.00,CE,OFSS26JAN7800CE,254.00,286.30,137.80,146.60,138.00,276.15,7594.00,146.60,63000,5325,1990,1193763858.75,1681,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123355,,OFSS,,2026-02-24,2026-02-24,7200.00,PE,OFSS26FEB7200PE,100.00,139.90,100.00,139.90,139.90,100.00,7594.00,139.90,1050,300,4,2197117.50,4,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146066,,OFSS,,2026-03-30,2026-03-30,8400.00,PE,OFSS26MAR8400PE,0.00,0.00,0.00,984.00,0.00,984.00,7594.00,913.20,0,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123206,,OFSS,,2026-01-27,2026-01-27,8900.00,PE,OFSS26JAN8900PE,0.00,0.00,0.00,1179.45,1179.45,1179.45,7594.00,1284.30,0,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124809,,OFSS,,2026-01-27,2026-01-27,8600.00,PE,OFSS26JAN8600PE,0.00,0.00,0.00,862.80,862.80,862.80,7594.00,993.70,300,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145844,,OFSS,,2026-02-24,2026-02-24,8300.00,PE,OFSS26FEB8300PE,0.00,0.00,0.00,606.00,606.00,606.00,7594.00,776.95,750,0,0,0.00,0,F1,75,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145846,,OFSS,,2026-02-24,2026-02-24,8500.00,PE,OFSS26FEB8500PE,0.00,0.00,0.00,980.35,0.00,980.35,7594.00,937.15,0,0,0,0.00,0,F1,75,,,,,
