TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,165997,,WAAREEENER,,2026-01-27,2026-01-27,2350.00,PE,WAAREEENER26JAN2350PE,22.80,29.80,15.85,28.40,29.15,20.75,2612.30,28.40,15225,525,75,31146727.50,64,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166017,,WAAREEENER,,2026-01-27,2026-01-27,2850.00,PE,WAAREEENER26JAN2850PE,212.00,274.25,196.05,274.25,274.25,216.00,2612.30,255.30,19775,-1400,23,12360530.00,22,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166029,,WAAREEENER,,2026-01-27,2026-01-27,3150.00,PE,WAAREEENER26JAN3150PE,0.00,0.00,0.00,544.80,544.80,544.80,2612.30,531.20,2275,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166043,,WAAREEENER,,2026-01-27,2026-01-27,3500.00,PE,WAAREEENER26JAN3500PE,0.00,0.00,0.00,896.70,896.70,896.70,2612.30,877.75,700,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166089,,WAAREEENER,,2026-02-24,2026-02-24,2200.00,PE,WAAREEENER26FEB2200PE,29.50,39.00,29.15,39.00,39.00,37.45,2612.30,39.00,2625,1225,7,2736002.50,5,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166109,,WAAREEENER,,2026-02-24,2026-02-24,2700.00,PE,WAAREEENER26FEB2700PE,0.00,0.00,0.00,205.00,205.00,205.00,2612.30,192.40,700,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166111,,WAAREEENER,,2026-02-24,2026-02-24,2750.00,PE,WAAREEENER26FEB2750PE,0.00,0.00,0.00,192.00,192.00,192.00,2612.30,223.30,175,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166123,,WAAREEENER,,2026-02-24,2026-02-24,3050.00,PE,WAAREEENER26FEB3050PE,0.00,0.00,0.00,251.60,0.00,251.60,2612.30,450.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166125,,WAAREEENER,,2026-02-24,2026-02-24,3100.00,PE,WAAREEENER26FEB3100PE,0.00,0.00,0.00,280.50,0.00,280.50,2612.30,493.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166141,,WAAREEENER,,2026-02-24,2026-02-24,3500.00,PE,WAAREEENER26FEB3500PE,0.00,0.00,0.00,767.35,767.35,767.35,2612.30,867.50,525,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166197,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,PE,WAAREEENER26MAR3200PE,0.00,0.00,0.00,391.95,0.00,391.95,2612.30,596.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166026,,WAAREEENER,,2026-01-27,2026-01-27,3100.00,CE,WAAREEENER26JAN3100CE,10.95,13.70,8.15,9.15,9.15,11.40,2612.30,9.15,173950,-2100,331,180173402.50,255,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166005,,WAAREEENER,,2026-01-27,2026-01-27,2550.00,PE,WAAREEENER26JAN2550PE,63.50,87.10,50.85,84.00,87.10,60.50,2612.30,84.00,25375,-875,92,42173880.00,78,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166196,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,CE,WAAREEENER26MAR3200CE,0.00,0.00,0.00,219.65,0.00,219.65,2612.30,47.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166194,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,CE,WAAREEENER26MAR3100CE,0.00,0.00,0.00,257.75,0.00,257.75,2612.30,63.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166176,,WAAREEENER,,2026-03-30,2026-03-30,2200.00,CE,WAAREEENER26MAR2200CE,0.00,0.00,0.00,840.85,0.00,840.85,2612.30,481.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166112,,WAAREEENER,,2026-02-24,2026-02-24,2800.00,CE,WAAREEENER26FEB2800CE,118.05,126.85,92.15,95.00,95.00,112.45,2612.30,95.00,4200,1050,13,6607938.75,12,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166084,,WAAREEENER,,2026-02-24,2026-02-24,2100.00,CE,WAAREEENER26FEB2100CE,0.00,0.00,0.00,905.50,0.00,905.50,2612.30,536.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,52072,,WAAREEENER,,2026-02-24,2026-02-24,,,WAAREEENER26FEBFUT,2679.20,2705.30,2586.20,2597.30,2598.00,2676.30,2612.30,2597.30,404600,40425,739,341869972.50,589,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,166189,,WAAREEENER,,2026-03-30,2026-03-30,2800.00,PE,WAAREEENER26MAR2800PE,0.00,0.00,0.00,181.75,0.00,181.75,2612.30,293.35,0,0,0,0.00,0,F1,175,,,,,
