TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,85667,,COALINDIA,,2026-02-24,2026-02-24,410.00,PE,COALINDIA26FEB410PE,6.40,8.00,6.40,7.40,7.40,6.45,425.25,6.70,71550,6750,21,11832210.00,18,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,43285,,COALINDIA,,2026-01-27,2026-01-27,425.00,CE,COALINDIA26JAN425CE,13.20,14.15,8.70,9.45,9.40,13.50,425.25,9.45,2531250,10800,1606,944462430.00,1400,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,43303,,COALINDIA,,2026-01-27,2026-01-27,450.00,CE,COALINDIA26JAN450CE,3.35,3.75,1.85,2.25,2.20,3.55,425.25,2.25,4495500,-13500,3823,2336698327.50,2552,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,43305,,COALINDIA,,2026-01-27,2026-01-27,455.00,CE,COALINDIA26JAN455CE,2.50,2.65,1.40,1.65,1.60,2.60,425.25,1.65,2176200,93150,426,262788772.50,343,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,43315,,COALINDIA,,2026-01-27,2026-01-27,465.00,CE,COALINDIA26JAN465CE,1.45,1.55,0.85,1.00,0.95,1.50,425.25,1.00,307800,-31050,194,122063220.00,153,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,43320,,COALINDIA,,2026-01-27,2026-01-27,480.00,CE,COALINDIA26JAN480CE,0.75,0.75,0.45,0.55,0.50,0.75,425.25,0.55,1366200,-56700,491,318546472.50,284,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86232,,COALINDIA,,2026-02-24,2026-02-24,392.50,CE,COALINDIA26FEB392.5CE,0.00,0.00,0.00,21.40,0.00,21.40,425.25,38.15,0,0,0,0.00,0,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86264,,COALINDIA,,2026-02-24,2026-02-24,427.50,CE,COALINDIA26FEB427.5CE,0.00,0.00,0.00,15.70,15.70,15.70,425.25,14.65,1350,0,0,0.00,0,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,42209,,COALINDIA,,2026-02-24,2026-02-24,475.00,CE,COALINDIA26FEB475CE,0.00,0.00,0.00,1.15,0.00,1.15,425.25,1.95,0,0,0,0.00,0,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86304,,COALINDIA,,2026-02-24,2026-02-24,477.50,CE,COALINDIA26FEB477.5CE,0.00,0.00,0.00,0.95,0.00,0.95,425.25,1.75,0,0,0,0.00,0,F1,1350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86602,,COALINDIA,,2026-03-30,2026-03-30,420.00,PE,COALINDIA26MAR420PE,0.00,0.00,0.00,13.75,13.75,13.75,425.25,13.75,1350,0,0,0.00,0,F1,1350,,,,,
