TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,145746,,OBEROIRLTY,,2026-03-30,2026-03-30,1640.00,PE,OBEROIRLTY26MAR1640PE,0.00,0.00,0.00,102.75,0.00,102.75,1722.00,52.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123015,,OBEROIRLTY,,2026-02-24,2026-02-24,1600.00,CE,OBEROIRLTY26FEB1600CE,0.00,0.00,0.00,104.45,104.45,104.45,1722.00,157.00,1050,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145741,,OBEROIRLTY,,2026-03-30,2026-03-30,1560.00,CE,OBEROIRLTY26MAR1560CE,0.00,0.00,0.00,177.30,0.00,177.30,1722.00,209.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,122811,,OBEROIRLTY,,2026-01-27,2026-01-27,1900.00,PE,OBEROIRLTY26JAN1900PE,0.00,0.00,0.00,277.25,0.00,277.25,1722.00,177.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123032,,OBEROIRLTY,,2026-02-24,2026-02-24,1800.00,PE,OBEROIRLTY26FEB1800PE,110.00,132.00,110.00,132.00,132.00,130.00,1722.00,112.85,5250,1750,9,6055227.50,9,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123034,,OBEROIRLTY,,2026-02-24,2026-02-24,1840.00,PE,OBEROIRLTY26FEB1840PE,0.00,0.00,0.00,180.95,180.95,180.95,1722.00,140.30,2800,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145594,,OBEROIRLTY,,2026-02-24,2026-02-24,1900.00,PE,OBEROIRLTY26FEB1900PE,0.00,0.00,0.00,259.60,0.00,259.60,1722.00,186.30,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145736,,OBEROIRLTY,,2026-03-30,2026-03-30,1440.00,PE,OBEROIRLTY26MAR1440PE,0.00,0.00,0.00,31.80,0.00,31.80,1722.00,9.20,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,122761,,OBEROIRLTY,,2026-01-27,2026-01-27,1500.00,CE,OBEROIRLTY26JAN1500CE,0.00,0.00,0.00,158.80,158.80,158.80,1722.00,227.10,1400,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123002,,OBEROIRLTY,,2026-02-24,2026-02-24,1440.00,CE,OBEROIRLTY26FEB1440CE,0.00,0.00,0.00,249.40,0.00,249.40,1722.00,295.15,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123019,,OBEROIRLTY,,2026-02-24,2026-02-24,1680.00,CE,OBEROIRLTY26FEB1680CE,0.00,0.00,0.00,93.85,93.85,93.85,1722.00,103.25,350,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124265,,OBEROIRLTY,,2026-01-27,2026-01-27,1480.00,PE,OBEROIRLTY26JAN1480PE,0.00,0.00,0.00,13.50,13.50,13.50,1722.00,0.50,1050,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124272,,OBEROIRLTY,,2026-01-27,2026-01-27,1560.00,PE,OBEROIRLTY26JAN1560PE,3.55,7.50,3.55,7.50,7.50,6.05,1722.00,7.50,28350,350,10,5481420.00,10,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123003,,OBEROIRLTY,,2026-02-24,2026-02-24,1440.00,PE,OBEROIRLTY26FEB1440PE,0.00,0.00,0.00,38.10,0.00,38.10,1722.00,3.00,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145588,,OBEROIRLTY,,2026-02-24,2026-02-24,1780.00,PE,OBEROIRLTY26FEB1780PE,0.00,0.00,0.00,166.55,0.00,166.55,1722.00,100.25,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,122802,,OBEROIRLTY,,2026-01-27,2026-01-27,1740.00,CE,OBEROIRLTY26JAN1740CE,35.05,52.45,32.00,35.75,36.00,35.55,1722.00,35.75,325850,177100,5476,3412366772.50,4461,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124481,,OBEROIRLTY,,2026-01-27,2026-01-27,1840.00,CE,OBEROIRLTY26JAN1840CE,13.60,17.40,9.65,10.35,10.30,10.25,1722.00,10.35,123200,11200,317,205559252.50,270,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123008,,OBEROIRLTY,,2026-02-24,2026-02-24,1520.00,CE,OBEROIRLTY26FEB1520CE,0.00,0.00,0.00,162.20,162.20,162.20,1722.00,222.15,1750,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145744,,OBEROIRLTY,,2026-03-30,2026-03-30,1600.00,PE,OBEROIRLTY26MAR1600PE,0.00,0.00,0.00,84.30,0.00,84.30,1722.00,39.35,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123042,,OBEROIRLTY,,2026-02-24,2026-02-24,2000.00,PE,OBEROIRLTY26FEB2000PE,0.00,0.00,0.00,367.75,0.00,367.75,1722.00,272.70,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123036,,OBEROIRLTY,,2026-02-24,2026-02-24,1880.00,PE,OBEROIRLTY26FEB1880PE,0.00,0.00,0.00,270.20,0.00,270.20,1722.00,170.40,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,122805,,OBEROIRLTY,,2026-01-27,2026-01-27,1780.00,PE,OBEROIRLTY26JAN1780PE,0.00,0.00,0.00,184.20,0.00,184.20,1722.00,79.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124263,,OBEROIRLTY,,2026-01-27,2026-01-27,1440.00,PE,OBEROIRLTY26JAN1440PE,0.95,0.95,0.90,0.90,0.90,2.05,1722.00,0.15,19950,-3150,12,6051902.50,3,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123017,,OBEROIRLTY,,2026-02-24,2026-02-24,1640.00,CE,OBEROIRLTY26FEB1640CE,0.00,0.00,0.00,128.60,0.00,128.60,1722.00,128.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145751,,OBEROIRLTY,,2026-03-30,2026-03-30,1760.00,CE,OBEROIRLTY26MAR1760CE,0.00,0.00,0.00,82.70,0.00,82.70,1722.00,89.95,0,0,0,0.00,0,F1,350,,,,,
