TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,55198,,PETRONET,,2026-01-27,2026-01-27,335.00,CE,PETRONET26JAN335CE,0.00,0.00,0.00,1.75,0.00,1.75,283.15,0.05,0,0,0,0.00,0,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,55146,,PETRONET,,2026-01-27,2026-01-27,310.00,CE,PETRONET26JAN310CE,1.30,1.30,0.65,0.70,0.65,1.60,283.15,0.70,1024100,11400,244,144102555.00,189,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125390,,PETRONET,,2026-01-27,2026-01-27,297.50,CE,PETRONET26JAN297.5CE,3.70,3.80,1.65,1.90,1.70,4.65,283.15,1.90,252700,-17100,296,168651885.00,279,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125360,,PETRONET,,2026-01-27,2026-01-27,252.50,CE,PETRONET26JAN252.5CE,0.00,0.00,0.00,21.40,21.40,21.40,283.15,31.50,1900,0,0,0.00,0,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,55109,,PETRONET,,2026-01-27,2026-01-27,290.00,PE,PETRONET26JAN290PE,4.00,9.70,4.00,8.90,9.55,3.75,283.15,8.90,1689100,-7600,458,257758370.00,371,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125406,,PETRONET,,2026-01-27,2026-01-27,322.50,PE,PETRONET26JAN322.5PE,0.00,0.00,0.00,49.05,0.00,49.05,283.15,38.55,0,0,0,0.00,0,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125522,,PETRONET,,2026-02-24,2026-02-24,280.00,PE,PETRONET26FEB280PE,4.40,6.00,4.35,6.00,6.00,3.80,283.15,8.10,41800,-1900,4,2164670.00,4,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,148764,,PETRONET,,2026-02-24,2026-02-24,287.50,PE,PETRONET26FEB287.5PE,0.00,0.00,0.00,16.20,0.00,16.20,283.15,11.80,0,0,0,0.00,0,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125554,,PETRONET,,2026-02-24,2026-02-24,325.00,PE,PETRONET26FEB325PE,0.00,0.00,0.00,51.50,0.00,51.50,283.15,40.60,0,0,0,0.00,0,F1,1900,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,148884,,PETRONET,,2026-03-30,2026-03-30,265.00,PE,PETRONET26MAR265PE,0.00,0.00,0.00,8.70,0.00,8.70,283.15,5.30,0,0,0,0.00,0,F1,1900,,,,,
