TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,159328,,SRF,,2026-01-27,2026-01-27,2980.00,CE,SRF26JAN2980CE,0.00,0.00,0.00,147.35,147.35,147.35,3042.30,110.50,8800,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159322,,SRF,,2026-01-27,2026-01-27,2920.00,CE,SRF26JAN2920CE,0.00,0.00,0.00,188.70,188.70,188.70,3042.30,152.90,2600,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159320,,SRF,,2026-01-27,2026-01-27,2880.00,CE,SRF26JAN2880CE,0.00,0.00,0.00,208.25,0.00,208.25,3042.30,184.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144500,,SRF,,2026-01-27,2026-01-27,2500.00,CE,SRF26JAN2500CE,0.00,0.00,0.00,592.00,592.00,592.00,3042.30,549.45,1000,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,136928,,SRF,,2026-01-27,2026-01-27,3150.00,CE,SRF26JAN3150CE,44.15,44.30,28.90,29.65,28.90,48.95,3042.30,29.65,98800,2800,470,299332240.00,418,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159348,,SRF,,2026-01-27,2026-01-27,3240.00,CE,SRF26JAN3240CE,0.00,0.00,0.00,37.80,0.00,37.80,3042.30,14.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,136932,,SRF,,2026-01-27,2026-01-27,3350.00,CE,SRF26JAN3350CE,5.35,5.40,5.35,5.40,5.40,8.45,3042.30,4.15,22600,-200,2,1342150.00,2,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144520,,SRF,,2026-01-27,2026-01-27,3500.00,CE,SRF26JAN3500CE,1.55,1.85,1.55,1.80,1.80,2.45,3042.30,1.80,34000,-600,10,7003380.00,8,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159484,,SRF,,2026-02-24,2026-02-24,2860.00,CE,SRF26FEB2860CE,0.00,0.00,0.00,265.70,0.00,265.70,3042.30,237.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159640,,SRF,,2026-03-30,2026-03-30,3120.00,CE,SRF26MAR3120CE,0.00,0.00,0.00,167.80,0.00,167.80,3042.30,126.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159650,,SRF,,2026-03-30,2026-03-30,3320.00,CE,SRF26MAR3320CE,0.00,0.00,0.00,62.85,62.85,62.85,3042.30,60.65,2000,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,159652,,SRF,,2026-03-30,2026-03-30,3360.00,CE,SRF26MAR3360CE,0.00,0.00,0.00,85.95,0.00,85.95,3042.30,51.55,0,0,0,0.00,0,F1,200,,,,,
