TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,94578,,EICHERMOT,,2026-03-30,2026-03-30,6600.00,CE,EICHERMOT26MAR6600CE,0.00,0.00,0.00,807.90,0.00,807.90,7551.00,1057.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91460,,EICHERMOT,,2026-02-24,2026-02-24,8600.00,CE,EICHERMOT26FEB8600CE,0.00,0.00,0.00,30.00,30.00,30.00,7551.00,16.95,400,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91449,,EICHERMOT,,2026-02-24,2026-02-24,8200.00,CE,EICHERMOT26FEB8200CE,0.00,0.00,0.00,84.35,84.35,84.35,7551.00,57.60,2900,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94463,,EICHERMOT,,2026-02-24,2026-02-24,7950.00,CE,EICHERMOT26FEB7950CE,0.00,0.00,0.00,84.55,0.00,84.55,7551.00,111.10,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91430,,EICHERMOT,,2026-02-24,2026-02-24,7800.00,CE,EICHERMOT26FEB7800CE,0.00,0.00,0.00,218.50,0.00,218.50,7551.00,158.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91416,,EICHERMOT,,2026-02-24,2026-02-24,7100.00,CE,EICHERMOT26FEB7100CE,0.00,0.00,0.00,513.55,0.00,513.55,7551.00,563.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91412,,EICHERMOT,,2026-02-24,2026-02-24,6900.00,CE,EICHERMOT26FEB6900CE,0.00,0.00,0.00,632.55,0.00,632.55,7551.00,730.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91404,,EICHERMOT,,2026-02-24,2026-02-24,6500.00,CE,EICHERMOT26FEB6500CE,0.00,0.00,0.00,915.85,0.00,915.85,7551.00,1102.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86549,,EICHERMOT,,2026-01-27,2026-01-27,8400.00,CE,EICHERMOT26JAN8400CE,0.00,0.00,0.00,59.00,0.00,59.00,7551.00,3.00,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86413,,EICHERMOT,,2026-01-27,2026-01-27,6800.00,CE,EICHERMOT26JAN6800CE,0.00,0.00,0.00,840.00,840.00,840.00,7551.00,772.65,12900,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86446,,EICHERMOT,,2026-01-27,2026-01-27,7500.00,CE,EICHERMOT26JAN7500CE,205.00,221.90,175.00,185.20,186.00,209.70,7551.00,185.20,75800,-4800,963,741173525.00,772,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91126,,EICHERMOT,,2026-01-27,2026-01-27,7850.00,PE,EICHERMOT26JAN7850PE,0.00,0.00,0.00,685.45,0.00,685.45,7551.00,331.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91096,,EICHERMOT,,2026-01-27,2026-01-27,6850.00,PE,EICHERMOT26JAN6850PE,9.60,9.60,9.60,9.60,9.60,9.50,7551.00,3.25,5400,0,1,685960.00,1,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94691,,EICHERMOT,,2026-03-30,2026-03-30,7900.00,CE,EICHERMOT26MAR7900CE,0.00,0.00,0.00,169.55,0.00,169.55,7551.00,209.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94446,,EICHERMOT,,2026-02-24,2026-02-24,7050.00,PE,EICHERMOT26FEB7050PE,0.00,0.00,0.00,82.45,82.45,82.45,7551.00,52.95,100,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91413,,EICHERMOT,,2026-02-24,2026-02-24,6900.00,PE,EICHERMOT26FEB6900PE,0.00,0.00,0.00,210.10,0.00,210.10,7551.00,30.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94678,,EICHERMOT,,2026-03-30,2026-03-30,7300.00,PE,EICHERMOT26MAR7300PE,0.00,0.00,0.00,381.10,0.00,381.10,7551.00,167.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91132,,EICHERMOT,,2026-01-27,2026-01-27,8150.00,PE,EICHERMOT26JAN8150PE,0.00,0.00,0.00,924.10,0.00,924.10,7551.00,588.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91455,,EICHERMOT,,2026-02-24,2026-02-24,8400.00,CE,EICHERMOT26FEB8400CE,0.00,0.00,0.00,51.40,51.40,51.40,7551.00,32.05,2500,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94679,,EICHERMOT,,2026-03-30,2026-03-30,7400.00,CE,EICHERMOT26MAR7400CE,0.00,0.00,0.00,337.05,0.00,337.05,7551.00,445.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91107,,EICHERMOT,,2026-01-27,2026-01-27,7450.00,CE,EICHERMOT26JAN7450CE,242.75,242.75,210.35,222.15,222.15,242.75,7551.00,220.30,24700,-200,41,31477000.00,39,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94685,,EICHERMOT,,2026-03-30,2026-03-30,7700.00,CE,EICHERMOT26MAR7700CE,0.00,0.00,0.00,226.05,0.00,226.05,7551.00,289.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94677,,EICHERMOT,,2026-03-30,2026-03-30,7300.00,CE,EICHERMOT26MAR7300CE,0.00,0.00,0.00,381.70,0.00,381.70,7551.00,506.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94693,,EICHERMOT,,2026-03-30,2026-03-30,8000.00,CE,EICHERMOT26MAR8000CE,0.00,0.00,0.00,146.35,0.00,146.35,7551.00,176.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94439,,EICHERMOT,,2026-02-24,2026-02-24,6750.00,CE,EICHERMOT26FEB6750CE,0.00,0.00,0.00,610.30,0.00,610.30,7551.00,865.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86508,,EICHERMOT,,2026-01-27,2026-01-27,8100.00,CE,EICHERMOT26JAN8100CE,20.70,21.00,14.05,14.60,14.40,19.45,7551.00,14.60,150800,-2000,284,230518555.00,207,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91127,,EICHERMOT,,2026-01-27,2026-01-27,7950.00,CE,EICHERMOT26JAN7950CE,0.00,0.00,0.00,113.50,0.00,113.50,7551.00,35.20,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91435,,EICHERMOT,,2026-02-24,2026-02-24,7900.00,PE,EICHERMOT26FEB7900PE,0.00,0.00,0.00,752.85,0.00,752.85,7551.00,418.65,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94454,,EICHERMOT,,2026-02-24,2026-02-24,7450.00,PE,EICHERMOT26FEB7450PE,0.00,0.00,0.00,408.50,0.00,408.50,7551.00,168.55,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,86383,,EICHERMOT,,2026-01-27,2026-01-27,6400.00,CE,EICHERMOT26JAN6400CE,0.00,0.00,0.00,953.00,953.00,953.00,7551.00,1169.35,100,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59310,,EICHERMOT,,2026-02-24,2026-02-24,,,EICHERMOT26FEBFUT,7635.00,7663.50,7600.00,7625.50,7631.00,7658.50,7551.00,7625.50,93300,39700,599,457490150.00,585,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94692,,EICHERMOT,,2026-03-30,2026-03-30,7900.00,PE,EICHERMOT26MAR7900PE,0.00,0.00,0.00,760.10,0.00,760.10,7551.00,462.55,0,0,0,0.00,0,F1,100,,,,,
