TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,115436,,INFY,,2026-02-24,2026-02-24,1740.00,PE,INFY26FEB1740PE,0.00,0.00,0.00,136.35,0.00,136.35,1613.25,131.40,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115609,,INFY,,2026-03-30,2026-03-30,1920.00,PE,INFY26MAR1920PE,0.00,0.00,0.00,287.25,0.00,287.25,1613.25,289.90,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115558,,INFY,,2026-03-30,2026-03-30,1640.00,CE,INFY26MAR1640CE,0.00,0.00,0.00,61.00,61.00,61.00,1613.25,68.70,400,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115437,,INFY,,2026-02-24,2026-02-24,1780.00,CE,INFY26FEB1780CE,0.00,0.00,0.00,9.45,9.45,9.45,1613.25,10.45,800,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105306,,INFY,,2026-01-27,2026-01-27,1540.00,CE,INFY26JAN1540CE,111.00,111.00,86.55,91.10,91.50,110.25,1613.25,91.10,76800,400,46,30037720.00,39,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102880,,INFY,,2026-01-27,2026-01-27,1520.00,CE,INFY26JAN1520CE,111.05,116.00,103.45,103.45,103.45,125.30,1613.25,102.85,41200,-4800,22,14343660.00,22,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105304,,INFY,,2026-01-27,2026-01-27,1500.00,CE,INFY26JAN1500CE,138.15,138.15,121.35,124.10,123.80,147.10,1613.25,124.10,195200,6400,41,26729200.00,41,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102928,,INFY,,2026-01-27,2026-01-27,1880.00,PE,INFY26JAN1880PE,0.00,0.00,0.00,248.00,248.00,248.00,1613.25,261.45,16400,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102875,,INFY,,2026-01-27,2026-01-27,1400.00,PE,INFY26JAN1400PE,0.80,1.40,0.80,1.30,1.25,0.90,1613.25,1.30,538800,-26800,375,210165660.00,222,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115434,,INFY,,2026-02-24,2026-02-24,1700.00,PE,INFY26FEB1700PE,77.00,97.00,77.00,94.05,94.05,79.50,1613.25,94.05,7200,2800,7,5014820.00,7,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115557,,INFY,,2026-03-30,2026-03-30,1600.00,PE,INFY26MAR1600PE,36.05,46.30,36.05,46.30,46.30,40.30,1613.25,46.30,4400,2000,8,5254460.00,8,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115591,,INFY,,2026-03-30,2026-03-30,1680.00,PE,INFY26MAR1680PE,0.00,0.00,0.00,109.90,0.00,109.90,1613.25,98.45,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105316,,INFY,,2026-01-27,2026-01-27,1740.00,CE,INFY26JAN1740CE,7.95,8.20,4.55,5.25,5.20,7.55,1613.25,5.25,1000000,-26800,2087,1457394760.00,1365,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115426,,INFY,,2026-02-24,2026-02-24,1580.00,CE,INFY26FEB1580CE,79.00,79.00,79.00,79.00,79.00,77.00,1613.25,79.10,4800,400,1,663600.00,1,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105510,,INFY,,2026-02-24,2026-02-24,1600.00,CE,INFY26FEB1600CE,79.25,79.25,67.00,69.10,68.50,82.60,1613.25,69.10,40800,-800,37,24751000.00,30,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105514,,INFY,,2026-02-24,2026-02-24,1680.00,CE,INFY26FEB1680CE,36.20,36.95,30.75,32.00,32.00,40.60,1613.25,32.55,43600,800,14,9599280.00,14,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102873,,INFY,,2026-01-27,2026-01-27,1360.00,PE,INFY26JAN1360PE,0.75,1.15,0.75,1.05,1.00,0.70,1613.25,1.05,108800,1200,21,11431540.00,15,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105505,,INFY,,2026-02-24,2026-02-24,1480.00,PE,INFY26FEB1480PE,6.45,9.25,6.45,8.55,8.55,6.45,1613.25,8.55,64000,4400,28,16667660.00,24,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105515,,INFY,,2026-02-24,2026-02-24,1680.00,PE,INFY26FEB1680PE,0.00,0.00,0.00,67.95,67.95,67.95,1613.25,87.40,1200,0,0,0.00,0,F1,400,,,,,
