TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,127676,,PERSISTENT,,2026-01-27,2026-01-27,6200.00,CE,PERSISTENT26JAN6200CE,435.00,472.90,328.00,347.05,347.05,415.20,6444.40,347.05,38600,-1200,89,58730545.00,82,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127672,,PERSISTENT,,2026-01-27,2026-01-27,5800.00,CE,PERSISTENT26JAN5800CE,0.00,0.00,0.00,481.75,481.75,481.75,6444.40,676.30,1300,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,148581,,PERSISTENT,,2026-03-30,2026-03-30,5800.00,CE,PERSISTENT26MAR5800CE,0.00,0.00,0.00,738.70,0.00,738.70,6444.40,836.25,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127691,,PERSISTENT,,2026-01-27,2026-01-27,7000.00,PE,PERSISTENT26JAN7000PE,0.00,0.00,0.00,1224.00,0.00,1224.00,6444.40,572.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127697,,PERSISTENT,,2026-01-27,2026-01-27,7600.00,PE,PERSISTENT26JAN7600PE,0.00,0.00,0.00,1735.25,0.00,1735.25,6444.40,1136.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125301,,PERSISTENT,,2026-02-24,2026-02-24,6600.00,PE,PERSISTENT26FEB6600PE,0.00,0.00,0.00,587.30,0.00,587.30,6444.40,363.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,148592,,PERSISTENT,,2026-03-30,2026-03-30,6800.00,PE,PERSISTENT26MAR6800PE,0.00,0.00,0.00,805.50,0.00,805.50,6444.40,557.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,127683,,PERSISTENT,,2026-01-27,2026-01-27,6400.00,CE,PERSISTENT26JAN6400CE,308.00,331.80,212.65,235.45,232.00,286.70,6444.40,235.45,55100,-8600,1069,712502630.00,936,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125240,,PERSISTENT,,2026-01-27,2026-01-27,7100.00,CE,PERSISTENT26JAN7100CE,35.00,35.00,35.00,35.00,35.00,196.50,6444.40,35.00,200,200,4,2854000.00,4,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125270,,PERSISTENT,,2026-02-24,2026-02-24,5400.00,PE,PERSISTENT26FEB5400PE,19.30,19.30,19.30,19.30,19.30,120.65,6444.40,17.80,400,400,4,2167720.00,2,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125297,,PERSISTENT,,2026-02-24,2026-02-24,6400.00,PE,PERSISTENT26FEB6400PE,240.00,253.00,217.40,240.00,240.00,216.80,6444.40,258.55,900,100,7,4646330.00,7,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,125309,,PERSISTENT,,2026-02-24,2026-02-24,7200.00,PE,PERSISTENT26FEB7200PE,0.00,0.00,0.00,978.00,0.00,978.00,6444.40,788.30,0,0,0,0.00,0,F1,100,,,,,
