TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,143458,,SHRIRAMFIN,,2026-01-27,2026-01-27,860.00,PE,SHRIRAMFIN26JAN860PE,1.15,1.45,1.15,1.35,1.35,1.15,992.90,1.35,196350,-131175,201,142840995.00,51,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,143416,,SHRIRAMFIN,,2026-01-27,2026-01-27,840.00,CE,SHRIRAMFIN26JAN840CE,0.00,0.00,0.00,175.25,175.25,175.25,992.90,155.55,24750,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158504,,SHRIRAMFIN,,2026-02-24,2026-02-24,1030.00,CE,SHRIRAMFIN26FEB1030CE,0.00,0.00,0.00,37.25,37.25,37.25,992.90,33.20,63525,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158572,,SHRIRAMFIN,,2026-03-30,2026-03-30,940.00,CE,SHRIRAMFIN26MAR940CE,0.00,0.00,0.00,104.05,0.00,104.05,992.90,96.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158577,,SHRIRAMFIN,,2026-03-30,2026-03-30,980.00,PE,SHRIRAMFIN26MAR980PE,0.00,0.00,0.00,69.20,0.00,69.20,992.90,47.90,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,50446,,SHRIRAMFIN,,2026-02-24,2026-02-24,1140.00,PE,SHRIRAMFIN26FEB1140PE,0.00,0.00,0.00,184.80,0.00,184.80,992.90,147.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,143310,,SHRIRAMFIN,,2026-01-27,2026-01-27,780.00,PE,SHRIRAMFIN26JAN780PE,0.25,0.25,0.25,0.25,0.25,0.40,992.90,0.05,25575,-825,1,643706.25,1,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158507,,SHRIRAMFIN,,2026-02-24,2026-02-24,1050.00,PE,SHRIRAMFIN26FEB1050PE,0.00,0.00,0.00,97.35,0.00,97.35,992.90,76.00,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158505,,SHRIRAMFIN,,2026-02-24,2026-02-24,1030.00,PE,SHRIRAMFIN26FEB1030PE,65.75,67.20,61.15,61.15,61.15,51.50,992.90,63.00,90750,-5775,8,7224195.00,8,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135835,,SHRIRAMFIN,,2026-02-24,2026-02-24,1000.00,PE,SHRIRAMFIN26FEB1000PE,44.00,50.00,44.00,50.00,50.00,44.00,992.90,45.95,42075,0,2,1727550.00,2,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158495,,SHRIRAMFIN,,2026-02-24,2026-02-24,930.00,PE,SHRIRAMFIN26FEB930PE,0.00,0.00,0.00,34.10,0.00,34.10,992.90,17.95,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135601,,SHRIRAMFIN,,2026-02-24,2026-02-24,800.00,PE,SHRIRAMFIN26FEB800PE,0.00,0.00,0.00,2.25,2.25,2.25,992.90,1.05,7425,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,49367,,SHRIRAMFIN,,2026-01-27,2026-01-27,1090.00,PE,SHRIRAMFIN26JAN1090PE,0.00,0.00,0.00,155.95,0.00,155.95,992.90,98.05,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,41336,,SHRIRAMFIN,,2026-01-27,2026-01-27,1040.00,PE,SHRIRAMFIN26JAN1040PE,53.70,62.00,51.80,52.65,52.65,51.00,992.90,56.95,104775,-21450,38,34353206.25,32,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,143411,,SHRIRAMFIN,,2026-01-27,2026-01-27,800.00,PE,SHRIRAMFIN26JAN800PE,0.90,0.90,0.45,0.55,0.55,0.45,992.90,0.55,317625,-2475,120,79251232.50,31,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135391,,SHRIRAMFIN,,2026-01-27,2026-01-27,870.00,PE,SHRIRAMFIN26JAN870PE,1.20,1.80,1.20,1.60,1.60,1.40,992.90,1.60,282150,-128700,296,212860518.75,153,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135405,,SHRIRAMFIN,,2026-01-27,2026-01-27,1010.00,PE,SHRIRAMFIN26JAN1010PE,31.40,40.60,29.25,34.05,34.50,31.70,992.90,34.05,148500,-41250,400,344686732.50,333,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,143305,,SHRIRAMFIN,,2026-01-27,2026-01-27,740.00,CE,SHRIRAMFIN26JAN740CE,0.00,0.00,0.00,237.20,237.20,237.20,992.90,255.00,4950,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,143461,,SHRIRAMFIN,,2026-01-27,2026-01-27,900.00,CE,SHRIRAMFIN26JAN900CE,99.00,103.30,90.00,100.25,100.25,103.10,992.90,98.20,415800,-9900,26,21370305.00,21,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135734,,SHRIRAMFIN,,2026-02-24,2026-02-24,880.00,CE,SHRIRAMFIN26FEB880CE,0.00,0.00,0.00,54.40,0.00,54.40,992.90,126.50,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,135834,,SHRIRAMFIN,,2026-02-24,2026-02-24,1000.00,CE,SHRIRAMFIN26FEB1000CE,49.00,49.95,41.00,46.15,46.50,48.80,992.90,46.15,117975,4125,66,56949461.25,53,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158499,,SHRIRAMFIN,,2026-02-24,2026-02-24,970.00,PE,SHRIRAMFIN26FEB970PE,0.00,0.00,0.00,51.05,0.00,51.05,992.90,31.90,0,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,158497,,SHRIRAMFIN,,2026-02-24,2026-02-24,950.00,PE,SHRIRAMFIN26FEB950PE,0.00,0.00,0.00,24.25,24.35,24.25,992.90,24.25,2475,0,0,0.00,0,F1,825,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,47763,,SHRIRAMFIN,,2026-01-27,2026-01-27,1080.00,PE,SHRIRAMFIN26JAN1080PE,0.00,0.00,0.00,117.00,117.00,117.00,992.90,89.20,1650,0,0,0.00,0,F1,825,,,,,
