TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,161013,,TATAELXSI,,2026-03-30,2026-03-30,4600.00,PE,TATAELXSI26MAR4600PE,0.00,0.00,0.00,103.50,0.00,103.50,5716.55,17.80,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,161017,,TATAELXSI,,2026-03-30,2026-03-30,4800.00,PE,TATAELXSI26MAR4800PE,0.00,0.00,0.00,159.10,0.00,159.10,5716.55,35.05,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,161047,,TATAELXSI,,2026-03-30,2026-03-30,6300.00,PE,TATAELXSI26MAR6300PE,0.00,0.00,0.00,1091.25,0.00,1091.25,5716.55,655.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,151256,,TATAELXSI,,2026-01-27,2026-01-27,5600.00,CE,TATAELXSI26JAN5600CE,370.00,429.65,213.90,244.75,245.00,360.20,5716.55,244.75,54500,-5800,861,504376745.00,649,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160852,,TATAELXSI,,2026-01-27,2026-01-27,5750.00,CE,TATAELXSI26JAN5750CE,310.95,319.95,144.80,165.75,166.00,262.75,5716.55,165.75,20200,3300,2010,1191792610.00,1714,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,160856,,TATAELXSI,,2026-01-27,2026-01-27,5950.00,CE,TATAELXSI26JAN5950CE,170.00,212.85,79.40,95.60,93.85,164.35,5716.55,95.60,27200,17900,3245,1976756425.00,2790,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,140112,,TATAELXSI,,2026-01-27,2026-01-27,6500.00,CE,TATAELXSI26JAN6500CE,35.00,49.45,14.00,18.05,18.05,34.05,5716.55,18.05,33700,22100,2507,1636803420.00,1925,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,140136,,TATAELXSI,,2026-02-24,2026-02-24,4800.00,CE,TATAELXSI26FEB4800CE,0.00,0.00,0.00,598.40,0.00,598.40,5716.55,962.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,140138,,TATAELXSI,,2026-02-24,2026-02-24,5000.00,CE,TATAELXSI26FEB5000CE,0.00,0.00,0.00,876.65,876.65,876.65,5716.55,779.90,600,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,161014,,TATAELXSI,,2026-03-30,2026-03-30,4700.00,CE,TATAELXSI26MAR4700CE,0.00,0.00,0.00,692.05,0.00,692.05,5716.55,1098.85,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,161038,,TATAELXSI,,2026-03-30,2026-03-30,5900.00,CE,TATAELXSI26MAR5900CE,0.00,0.00,0.00,147.75,0.00,147.75,5716.55,280.50,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,161048,,TATAELXSI,,2026-03-30,2026-03-30,6400.00,CE,TATAELXSI26MAR6400CE,0.00,0.00,0.00,65.40,0.00,65.40,5716.55,125.35,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,161032,,TATAELXSI,,2026-03-30,2026-03-30,5600.00,CE,TATAELXSI26MAR5600CE,0.00,0.00,0.00,229.90,0.00,229.90,5716.55,425.40,0,0,0,0.00,0,F1,100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,151251,,TATAELXSI,,2026-01-27,2026-01-27,5000.00,PE,TATAELXSI26JAN5000PE,10.05,17.90,8.10,11.30,11.75,9.80,5716.55,11.30,54300,-8400,2277,1141500255.00,1543,F1,100,,,,,
