TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,IDO,54153,,MIDCPNIFTY,,2026-03-30,2026-03-30,13600.00,PE,MIDCPNIFTY26MAR13600PE,0.00,0.00,0.00,459.20,0.00,459.20,13759.60,298.20,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,54116,,MIDCPNIFTY,,2026-03-30,2026-03-30,13200.00,PE,MIDCPNIFTY26MAR13200PE,0.00,0.00,0.00,299.15,0.00,299.15,13759.60,166.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63780,,MIDCPNIFTY,,2026-02-24,2026-02-24,15500.00,PE,MIDCPNIFTY26FEB15500PE,0.00,0.00,0.00,1601.00,0.00,1601.00,13759.60,1643.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63556,,MIDCPNIFTY,,2026-02-24,2026-02-24,14775.00,PE,MIDCPNIFTY26FEB14775PE,0.00,0.00,0.00,1043.90,0.00,1043.90,13759.60,979.95,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63396,,MIDCPNIFTY,,2026-02-24,2026-02-24,14125.00,PE,MIDCPNIFTY26FEB14125PE,0.00,0.00,0.00,639.50,0.00,639.50,13759.60,492.85,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63374,,MIDCPNIFTY,,2026-02-24,2026-02-24,13875.00,PE,MIDCPNIFTY26FEB13875PE,0.00,0.00,0.00,512.45,0.00,512.45,13759.60,349.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63353,,MIDCPNIFTY,,2026-02-24,2026-02-24,13750.00,PE,MIDCPNIFTY26FEB13750PE,0.00,0.00,0.00,455.15,0.00,455.15,13759.60,288.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63096,,MIDCPNIFTY,,2026-02-24,2026-02-24,13325.00,PE,MIDCPNIFTY26FEB13325PE,0.00,0.00,0.00,291.30,0.00,291.30,13759.60,134.05,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63047,,MIDCPNIFTY,,2026-02-24,2026-02-24,13150.00,PE,MIDCPNIFTY26FEB13150PE,0.00,0.00,0.00,237.40,0.00,237.40,13759.60,92.30,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63006,,MIDCPNIFTY,,2026-02-24,2026-02-24,12950.00,PE,MIDCPNIFTY26FEB12950PE,0.00,0.00,0.00,185.05,0.00,185.05,13759.60,57.55,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,62891,,MIDCPNIFTY,,2026-02-24,2026-02-24,12500.00,PE,MIDCPNIFTY26FEB12500PE,16.50,24.00,15.25,20.05,20.05,12.50,13759.60,20.05,960,120,20,30046104.00,15,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58228,,MIDCPNIFTY,,2026-01-27,2026-01-27,15200.00,PE,MIDCPNIFTY26JAN15200PE,0.00,0.00,0.00,1722.95,0.00,1722.95,13759.60,1398.25,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58167,,MIDCPNIFTY,,2026-01-27,2026-01-27,14825.00,PE,MIDCPNIFTY26JAN14825PE,0.00,0.00,0.00,1414.10,0.00,1414.10,13759.60,1030.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57515,,MIDCPNIFTY,,2026-01-27,2026-01-27,13975.00,PE,MIDCPNIFTY26JAN13975PE,130.30,299.05,130.30,294.20,296.15,131.60,13759.60,294.20,20640,-16320,2873,4884874080.00,2451,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57493,,MIDCPNIFTY,,2026-01-27,2026-01-27,13775.00,PE,MIDCPNIFTY26JAN13775PE,85.00,192.05,78.00,184.85,187.45,76.80,13759.60,184.85,11280,-5880,1358,2270761296.00,1166,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57365,,MIDCPNIFTY,,2026-01-27,2026-01-27,13175.00,PE,MIDCPNIFTY26JAN13175PE,14.85,33.00,13.05,32.70,32.40,11.85,13759.60,32.70,8160,4080,111,175813962.00,62,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57219,,MIDCPNIFTY,,2026-01-27,2026-01-27,12725.00,PE,MIDCPNIFTY26JAN12725PE,0.00,0.00,0.00,4.30,4.30,4.30,13759.60,3.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,54251,,MIDCPNIFTY,,2026-03-30,2026-03-30,14650.00,CE,MIDCPNIFTY26MAR14650CE,0.00,0.00,0.00,252.95,0.00,252.95,13759.60,187.50,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,54241,,MIDCPNIFTY,,2026-03-30,2026-03-30,14525.00,CE,MIDCPNIFTY26MAR14525CE,0.00,0.00,0.00,287.30,0.00,287.30,13759.60,221.05,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,54239,,MIDCPNIFTY,,2026-03-30,2026-03-30,14500.00,CE,MIDCPNIFTY26MAR14500CE,0.00,0.00,0.00,294.60,0.00,294.60,13759.60,228.30,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57228,,MIDCPNIFTY,,2026-01-27,2026-01-27,12775.00,CE,MIDCPNIFTY26JAN12775CE,0.00,0.00,0.00,1040.20,0.00,1040.20,13759.60,1026.10,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57336,,MIDCPNIFTY,,2026-01-27,2026-01-27,13075.00,CE,MIDCPNIFTY26JAN13075CE,0.00,0.00,0.00,847.30,0.00,847.30,13759.60,742.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57356,,MIDCPNIFTY,,2026-01-27,2026-01-27,13125.00,CE,MIDCPNIFTY26JAN13125CE,0.00,0.00,0.00,817.40,0.00,817.40,13759.60,697.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57392,,MIDCPNIFTY,,2026-01-27,2026-01-27,13300.00,CE,MIDCPNIFTY26JAN13300CE,658.00,658.00,607.55,608.00,608.00,834.25,13759.60,547.90,2160,-240,3,5012826.00,3,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57444,,MIDCPNIFTY,,2026-01-27,2026-01-27,13450.00,CE,MIDCPNIFTY26JAN13450CE,476.80,476.80,476.80,476.80,476.80,480.00,13759.60,431.35,1080,0,1,1671216.00,1,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57488,,MIDCPNIFTY,,2026-01-27,2026-01-27,13750.00,CE,MIDCPNIFTY26JAN13750CE,346.35,375.90,212.00,219.35,212.05,429.20,13759.60,219.35,26880,8640,714,1198400328.00,582,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,57874,,MIDCPNIFTY,,2026-01-27,2026-01-27,14525.00,CE,MIDCPNIFTY26JAN14525CE,0.00,0.00,0.00,244.85,0.00,244.85,13759.60,25.35,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58243,,MIDCPNIFTY,,2026-01-27,2026-01-27,15400.00,CE,MIDCPNIFTY26JAN15400CE,2.60,2.95,2.20,2.70,2.60,2.55,13759.60,2.70,3840,600,31,57297444.00,24,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63696,,MIDCPNIFTY,,2026-02-24,2026-02-24,15100.00,PE,MIDCPNIFTY26FEB15100PE,0.00,0.00,0.00,1282.45,0.00,1282.45,13759.60,1267.65,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63554,,MIDCPNIFTY,,2026-02-24,2026-02-24,14750.00,PE,MIDCPNIFTY26FEB14750PE,0.00,0.00,0.00,1026.55,0.00,1026.55,13759.60,958.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63429,,MIDCPNIFTY,,2026-02-24,2026-02-24,14475.00,PE,MIDCPNIFTY26FEB14475PE,0.00,0.00,0.00,844.60,0.00,844.60,13759.60,737.25,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63416,,MIDCPNIFTY,,2026-02-24,2026-02-24,14375.00,PE,MIDCPNIFTY26FEB14375PE,0.00,0.00,0.00,782.90,0.00,782.90,13759.60,662.70,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63402,,MIDCPNIFTY,,2026-02-24,2026-02-24,14200.00,PE,MIDCPNIFTY26FEB14200PE,0.00,0.00,0.00,680.85,0.00,680.85,13759.60,541.15,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63400,,MIDCPNIFTY,,2026-02-24,2026-02-24,14175.00,PE,MIDCPNIFTY26FEB14175PE,0.00,0.00,0.00,666.90,0.00,666.90,13759.60,524.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63390,,MIDCPNIFTY,,2026-02-24,2026-02-24,14050.00,PE,MIDCPNIFTY26FEB14050PE,0.00,0.00,0.00,599.65,0.00,599.65,13759.60,446.90,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63292,,MIDCPNIFTY,,2026-02-24,2026-02-24,13575.00,PE,MIDCPNIFTY26FEB13575PE,0.00,0.00,0.00,381.90,0.00,381.90,13759.60,215.20,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63284,,MIDCPNIFTY,,2026-02-24,2026-02-24,13525.00,PE,MIDCPNIFTY26FEB13525PE,0.00,0.00,0.00,362.50,0.00,362.50,13759.60,196.80,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63100,,MIDCPNIFTY,,2026-02-24,2026-02-24,13350.00,PE,MIDCPNIFTY26FEB13350PE,0.00,0.00,0.00,299.65,0.00,299.65,13759.60,141.00,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63049,,MIDCPNIFTY,,2026-02-24,2026-02-24,13175.00,PE,MIDCPNIFTY26FEB13175PE,0.00,0.00,0.00,244.60,0.00,244.60,13759.60,97.60,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,63043,,MIDCPNIFTY,,2026-02-24,2026-02-24,13100.00,PE,MIDCPNIFTY26FEB13100PE,40.00,84.00,40.00,78.40,84.00,39.35,13759.60,78.40,3000,1320,40,63189666.00,19,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,62953,,MIDCPNIFTY,,2026-02-24,2026-02-24,12700.00,PE,MIDCPNIFTY26FEB12700PE,0.00,0.00,0.00,131.90,0.00,131.90,13759.60,29.55,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,62823,,MIDCPNIFTY,,2026-02-24,2026-02-24,12200.00,PE,MIDCPNIFTY26FEB12200PE,0.00,0.00,0.00,60.80,0.00,60.80,13759.60,5.90,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,58001,,MIDCPNIFTY,,2026-01-27,2026-01-27,14625.00,PE,MIDCPNIFTY26JAN14625PE,0.00,0.00,0.00,1259.15,0.00,1259.15,13759.60,840.95,0,0,0,0.00,0,F1,120,,,,,
2026-01-08,2026-01-08,FO,NSE,IDO,54097,,MIDCPNIFTY,,2026-03-30,2026-03-30,13000.00,PE,MIDCPNIFTY26MAR13000PE,0.00,0.00,0.00,235.40,0.00,235.40,13759.60,119.60,0,0,0,0.00,0,F1,120,,,,,
