TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,103258,,IIFL,,2026-01-27,2026-01-27,590.00,CE,IIFL26JAN590CE,62.00,62.00,58.30,58.30,58.30,68.25,647.55,63.75,72600,-1650,3,3215272.50,3,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100136,,IIFL,,2026-01-27,2026-01-27,500.00,CE,IIFL26JAN500CE,0.00,0.00,0.00,104.60,104.60,104.60,647.55,149.00,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103272,,IIFL,,2026-01-27,2026-01-27,650.00,PE,IIFL26JAN650PE,16.00,20.50,14.10,18.15,18.00,13.65,647.55,18.15,490050,-3300,246,270867630.00,215,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,39625,,IIFL,,2026-01-27,2026-01-27,710.00,PE,IIFL26JAN710PE,58.50,66.40,58.50,61.55,61.55,128.55,647.55,66.10,1650,1650,10,12743115.00,6,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100138,,IIFL,,2026-01-27,2026-01-27,520.00,CE,IIFL26JAN520CE,0.00,0.00,0.00,138.60,138.60,138.60,647.55,129.20,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100142,,IIFL,,2026-01-27,2026-01-27,560.00,CE,IIFL26JAN560CE,0.00,0.00,0.00,43.35,43.35,43.35,647.55,90.50,3300,0,0,0.00,0,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100152,,IIFL,,2026-01-27,2026-01-27,620.00,CE,IIFL26JAN620CE,0.00,0.00,0.00,45.80,45.60,45.80,647.55,41.05,169950,0,0,0.00,0,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103241,,IIFL,,2026-01-27,2026-01-27,510.00,PE,IIFL26JAN510PE,0.50,0.50,0.50,0.50,0.50,3.00,647.55,0.10,0,-1650,1,842325.00,1,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100145,,IIFL,,2026-01-27,2026-01-27,580.00,PE,IIFL26JAN580PE,1.65,2.20,1.65,1.90,1.95,1.40,647.55,1.90,214500,-21450,41,39369247.50,36,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100158,,IIFL,,2026-01-27,2026-01-27,640.00,PE,IIFL26JAN640PE,12.00,15.40,11.05,13.55,13.05,9.90,647.55,13.55,377850,-37950,228,245949082.50,194,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100156,,IIFL,,2026-01-27,2026-01-27,640.00,CE,IIFL26JAN640CE,26.30,26.95,20.15,21.70,21.90,30.65,647.55,21.70,153450,0,61,66668662.50,55,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103263,,IIFL,,2026-01-27,2026-01-27,630.00,PE,IIFL26JAN630PE,7.60,11.30,7.60,9.90,9.60,7.05,647.55,9.90,199650,-3300,121,127705545.00,106,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.35,0.50,0.35,0.50,0.50,0.35,647.55,0.50,29700,-3300,2,1717402.50,2,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100164,,IIFL,,2026-01-27,2026-01-27,700.00,PE,IIFL26JAN700PE,50.05,54.55,48.50,51.95,51.95,48.60,647.55,57.90,26400,-3300,10,12398430.00,10,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,112421,,IIFL,,2026-01-27,2026-01-27,730.00,PE,IIFL26JAN730PE,0.00,0.00,0.00,127.00,0.00,127.00,647.55,83.55,0,0,0,0.00,0,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103255,,IIFL,,2026-01-27,2026-01-27,550.00,PE,IIFL26JAN550PE,0.70,0.85,0.70,0.85,0.85,0.70,647.55,0.85,196350,-21450,33,29992215.00,12,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103260,,IIFL,,2026-01-27,2026-01-27,610.00,CE,IIFL26JAN610CE,42.00,42.00,41.15,41.15,41.15,51.25,647.55,48.05,125400,0,9,9678487.50,4,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100140,,IIFL,,2026-01-27,2026-01-27,540.00,CE,IIFL26JAN540CE,0.00,0.00,0.00,46.70,46.70,46.70,647.55,109.60,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100143,,IIFL,,2026-01-27,2026-01-27,560.00,PE,IIFL26JAN560PE,0.60,1.25,0.60,1.00,1.00,0.95,647.55,1.00,156750,-6600,19,17591227.50,17,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100162,,IIFL,,2026-01-27,2026-01-27,680.00,PE,IIFL26JAN680PE,33.80,41.00,31.95,36.65,37.25,29.85,647.55,36.65,51150,-6600,16,18912465.00,16,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100141,,IIFL,,2026-01-27,2026-01-27,540.00,PE,IIFL26JAN540PE,0.65,0.70,0.65,0.70,0.70,0.50,647.55,0.50,122100,-1650,3,2676300.00,3,F1,1650,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,11.00,11.00,5.65,6.55,6.35,10.80,647.55,6.55,669900,23100,431,488916780.00,393,F1,1650,,,,,
