TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,157212,,RELIANCE,,2026-02-24,2026-02-24,1450.00,CE,RELIANCE26FEB1450CE,76.00,77.50,62.30,62.80,62.75,90.00,1470.55,62.80,28500,25000,75,56859900.00,67,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131531,,RELIANCE,,2026-02-24,2026-02-24,1480.00,CE,RELIANCE26FEB1480CE,59.00,59.60,44.55,45.45,45.45,120.10,1470.55,45.45,65500,65500,226,172718775.00,200,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131535,,RELIANCE,,2026-02-24,2026-02-24,1520.00,CE,RELIANCE26FEB1520CE,37.65,38.30,27.50,27.80,27.90,43.05,1470.55,27.80,253500,52000,270,209475175.00,189,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157224,,RELIANCE,,2026-02-24,2026-02-24,1570.00,CE,RELIANCE26FEB1570CE,20.00,20.00,13.80,14.25,13.80,22.40,1470.55,14.25,72000,33500,199,157786775.00,109,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131177,,RELIANCE,,2026-01-27,2026-01-27,1270.00,PE,RELIANCE26JAN1270PE,0.95,1.00,0.60,0.90,0.95,1.10,1470.55,0.90,42500,42500,93,59098300.00,57,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,136165,,RELIANCE,,2026-01-27,2026-01-27,1500.00,PE,RELIANCE26JAN1500PE,26.95,43.15,24.55,41.55,41.75,24.10,1470.55,41.55,3368000,-430500,16899,12962942150.00,13622,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131244,,RELIANCE,,2026-01-27,2026-01-27,1510.00,PE,RELIANCE26JAN1510PE,32.00,49.50,29.35,48.05,47.70,28.50,1470.55,48.05,1119000,-167500,4355,3373680575.00,3809,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131270,,RELIANCE,,2026-01-27,2026-01-27,1630.00,PE,RELIANCE26JAN1630PE,130.50,143.15,130.50,142.90,142.90,121.25,1470.55,155.15,84000,-1000,5,4420250.00,5,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157217,,RELIANCE,,2026-02-24,2026-02-24,1490.00,PE,RELIANCE26FEB1490PE,32.75,44.80,32.00,44.40,44.00,26.90,1470.55,44.40,20500,10000,47,35879300.00,33,F1,500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,131534,,RELIANCE,,2026-02-24,2026-02-24,1500.00,PE,RELIANCE26FEB1500PE,36.60,50.20,34.95,49.20,49.30,32.85,1470.55,49.20,481000,32500,640,493078325.00,571,F1,500,,,,,
