TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,63605,,ANGELONE,,2026-01-27,2026-01-27,2100.00,CE,ANGELONE26JAN2100CE,0.00,0.00,0.00,373.35,369.75,373.35,2412.55,325.90,9500,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,63619,,ANGELONE,,2026-01-27,2026-01-27,2800.00,CE,ANGELONE26JAN2800CE,15.00,20.55,7.30,7.90,7.80,12.65,2412.55,7.90,156500,52250,1396,981677712.50,1209,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72620,,ANGELONE,,2026-01-27,2026-01-27,2950.00,CE,ANGELONE26JAN2950CE,0.00,0.00,0.00,1.75,1.75,1.75,2412.55,2.10,1500,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72681,,ANGELONE,,2026-02-24,2026-02-24,2100.00,CE,ANGELONE26FEB2100CE,0.00,0.00,0.00,672.60,0.00,672.60,2412.55,359.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65296,,ANGELONE,,2026-02-24,2026-02-24,2150.00,CE,ANGELONE26FEB2150CE,0.00,0.00,0.00,310.50,0.00,310.50,2412.55,320.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65303,,ANGELONE,,2026-02-24,2026-02-24,2450.00,CE,ANGELONE26FEB2450CE,118.00,118.00,118.00,118.00,118.00,119.45,2412.55,139.05,500,-250,1,642000.00,1,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72689,,ANGELONE,,2026-02-24,2026-02-24,2500.00,CE,ANGELONE26FEB2500CE,91.95,92.00,76.45,76.45,76.45,115.00,2412.55,118.10,7250,5000,30,19380912.50,24,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72695,,ANGELONE,,2026-02-24,2026-02-24,2700.00,CE,ANGELONE26FEB2700CE,0.00,0.00,0.00,296.60,0.00,296.60,2412.55,57.50,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,51747,,ANGELONE,,2026-03-30,2026-03-30,,,ANGELONE26MARFUT,2451.00,2451.00,2355.00,2367.40,2367.40,2439.60,2412.55,2367.40,24500,9250,73,43804000.00,71,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65585,,ANGELONE,,2026-03-30,2026-03-30,2700.00,CE,ANGELONE26MAR2700CE,0.00,0.00,0.00,130.55,0.00,130.55,2412.55,102.05,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65545,,ANGELONE,,2026-03-30,2026-03-30,2400.00,CE,ANGELONE26MAR2400CE,0.00,0.00,0.00,233.85,0.00,233.85,2412.55,214.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72618,,ANGELONE,,2026-01-27,2026-01-27,2850.00,CE,ANGELONE26JAN2850CE,11.00,11.00,5.40,5.85,6.15,9.15,2412.55,5.85,13000,5000,68,48572800.00,67,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,63607,,ANGELONE,,2026-01-27,2026-01-27,2200.00,CE,ANGELONE26JAN2200CE,286.90,303.00,230.35,230.35,230.35,286.45,2412.55,238.75,12000,-250,6,3700250.00,5,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65586,,ANGELONE,,2026-03-30,2026-03-30,2700.00,PE,ANGELONE26MAR2700PE,0.00,0.00,0.00,443.45,0.00,443.45,2412.55,356.75,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,65304,,ANGELONE,,2026-02-24,2026-02-24,2450.00,PE,ANGELONE26FEB2450PE,0.00,0.00,0.00,236.75,0.00,236.75,2412.55,159.25,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72605,,ANGELONE,,2026-01-27,2026-01-27,2450.00,PE,ANGELONE26JAN2450PE,78.05,128.05,75.10,117.60,120.85,85.10,2412.55,117.60,63250,-18250,1353,863132925.00,1258,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,63612,,ANGELONE,,2026-01-27,2026-01-27,2400.00,PE,ANGELONE26JAN2400PE,54.95,99.35,54.05,91.65,91.85,64.55,2412.55,91.65,230000,-32000,2863,1775081837.50,2491,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,72600,,ANGELONE,,2026-01-27,2026-01-27,2250.00,CE,ANGELONE26JAN2250CE,261.15,261.15,181.40,181.40,181.40,190.95,2412.55,199.40,11000,-1750,16,9833737.50,15,F1,250,,,,,
