TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,105914,,HEROMOTOCO,,2026-03-30,2026-03-30,5700.00,CE,HEROMOTOCO26MAR5700CE,0.00,0.00,0.00,388.60,0.00,388.60,5850.05,395.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105902,,HEROMOTOCO,,2026-03-30,2026-03-30,5500.00,CE,HEROMOTOCO26MAR5500CE,0.00,0.00,0.00,499.25,0.00,499.25,5850.05,525.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94754,,HEROMOTOCO,,2026-01-27,2026-01-27,5200.00,CE,HEROMOTOCO26JAN5200CE,0.00,0.00,0.00,423.40,423.40,423.40,5850.05,667.00,900,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,98348,,HEROMOTOCO,,2026-01-27,2026-01-27,6250.00,CE,HEROMOTOCO26JAN6250CE,35.00,41.00,20.20,23.65,22.65,41.75,5850.05,23.65,30300,-4200,385,362504145.00,328,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,94857,,HEROMOTOCO,,2026-01-27,2026-01-27,6400.00,CE,HEROMOTOCO26JAN6400CE,19.00,19.60,10.25,11.80,11.50,19.80,5850.05,11.80,127500,-25650,1486,1429475902.50,1184,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105710,,HEROMOTOCO,,2026-02-24,2026-02-24,5450.00,CE,HEROMOTOCO26FEB5450CE,0.00,0.00,0.00,446.75,0.00,446.75,5850.05,493.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,98656,,HEROMOTOCO,,2026-02-24,2026-02-24,5600.00,CE,HEROMOTOCO26FEB5600CE,426.00,426.00,426.00,426.00,426.00,430.00,5850.05,382.30,750,150,1,903900.00,1,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105720,,HEROMOTOCO,,2026-02-24,2026-02-24,5950.00,CE,HEROMOTOCO26FEB5950CE,0.00,0.00,0.00,191.65,0.00,191.65,5850.05,184.55,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,98669,,HEROMOTOCO,,2026-02-24,2026-02-24,6000.00,CE,HEROMOTOCO26FEB6000CE,180.00,180.00,118.50,134.65,140.00,184.10,5850.05,134.65,10500,300,18,16613242.50,18,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,98677,,HEROMOTOCO,,2026-02-24,2026-02-24,6400.00,CE,HEROMOTOCO26FEB6400CE,54.00,54.20,45.75,49.00,49.00,67.00,5850.05,54.00,7500,-1050,22,21280342.50,21,F1,150,,,,,
