TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,132676,,LTIM,,2026-02-24,2026-02-24,6450.00,CE,LTIM26FEB6450CE,0.00,0.00,0.00,169.20,0.00,169.20,6017.95,84.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114801,,LTIM,,2026-02-24,2026-02-24,5100.00,PE,LTIM26FEB5100PE,0.00,0.00,0.00,83.55,0.00,83.55,6017.95,6.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114716,,LTIM,,2026-01-27,2026-01-27,5950.00,PE,LTIM26JAN5950PE,75.00,121.45,75.00,117.70,121.45,82.20,6017.95,117.70,13200,450,64,58139775.00,60,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114389,,LTIM,,2026-01-27,2026-01-27,6100.00,PE,LTIM26JAN6100PE,145.00,195.10,132.90,191.00,192.00,142.55,6017.95,191.00,36150,-4950,235,221077087.50,230,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114397,,LTIM,,2026-01-27,2026-01-27,6400.00,PE,LTIM26JAN6400PE,311.30,361.30,311.30,361.30,361.30,298.00,6017.95,393.80,2850,150,3,3028890.00,3,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114399,,LTIM,,2026-01-27,2026-01-27,6500.00,PE,LTIM26JAN6500PE,0.00,0.00,0.00,416.75,416.75,416.75,6017.95,481.30,2550,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132826,,LTIM,,2026-03-30,2026-03-30,6500.00,PE,LTIM26MAR6500PE,0.00,0.00,0.00,569.60,0.00,569.60,6017.95,543.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132808,,LTIM,,2026-03-30,2026-03-30,5600.00,PE,LTIM26MAR5600PE,0.00,0.00,0.00,144.15,0.00,144.15,6017.95,100.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114883,,LTIM,,2026-02-24,2026-02-24,7000.00,PE,LTIM26FEB7000PE,0.00,0.00,0.00,1141.05,0.00,1141.05,6017.95,947.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114729,,LTIM,,2026-01-27,2026-01-27,6550.00,PE,LTIM26JAN6550PE,0.00,0.00,0.00,750.35,0.00,750.35,6017.95,526.85,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114355,,LTIM,,2026-01-27,2026-01-27,5300.00,CE,LTIM26JAN5300CE,0.00,0.00,0.00,773.70,773.70,773.70,6017.95,734.65,300,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114359,,LTIM,,2026-01-27,2026-01-27,5500.00,CE,LTIM26JAN5500CE,0.00,0.00,0.00,650.00,650.00,650.00,6017.95,541.75,750,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114369,,LTIM,,2026-01-27,2026-01-27,5800.00,CE,LTIM26JAN5800CE,395.85,395.85,306.55,306.55,306.55,376.50,6017.95,285.65,6450,450,5,4597410.00,5,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114732,,LTIM,,2026-01-27,2026-01-27,6750.00,CE,LTIM26JAN6750CE,14.80,14.80,9.80,10.95,10.95,15.30,6017.95,4.00,3150,-450,6,6085215.00,4,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114870,,LTIM,,2026-02-24,2026-02-24,6400.00,CE,LTIM26FEB6400CE,100.00,100.00,100.00,100.00,100.00,100.00,6017.95,97.30,300,0,1,975000.00,1,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132803,,LTIM,,2026-03-30,2026-03-30,5400.00,CE,LTIM26MAR5400CE,0.00,0.00,0.00,848.10,0.00,848.10,6017.95,740.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132813,,LTIM,,2026-03-30,2026-03-30,5900.00,CE,LTIM26MAR5900CE,0.00,0.00,0.00,509.75,0.00,509.75,6017.95,390.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132835,,LTIM,,2026-03-30,2026-03-30,7000.00,CE,LTIM26MAR7000CE,0.00,0.00,0.00,114.35,0.00,114.35,6017.95,48.40,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114705,,LTIM,,2026-01-27,2026-01-27,5750.00,PE,LTIM26JAN5750PE,0.00,0.00,0.00,36.40,36.40,36.40,6017.95,39.40,8850,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114874,,LTIM,,2026-02-24,2026-02-24,6600.00,CE,LTIM26FEB6600CE,0.00,0.00,0.00,75.00,75.00,75.00,6017.95,55.35,450,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114733,,LTIM,,2026-01-27,2026-01-27,6750.00,PE,LTIM26JAN6750PE,0.00,0.00,0.00,529.00,529.00,529.00,6017.95,716.75,600,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114405,,LTIM,,2026-01-27,2026-01-27,6800.00,PE,LTIM26JAN6800PE,0.00,0.00,0.00,758.95,758.95,758.95,6017.95,765.45,150,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114869,,LTIM,,2026-02-24,2026-02-24,6300.00,PE,LTIM26FEB6300PE,0.00,0.00,0.00,601.00,0.00,601.00,6017.95,363.75,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132675,,LTIM,,2026-02-24,2026-02-24,6350.00,PE,LTIM26FEB6350PE,0.00,0.00,0.00,420.15,0.00,420.15,6017.95,398.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114722,,LTIM,,2026-01-27,2026-01-27,6250.00,CE,LTIM26JAN6250CE,106.00,119.00,77.10,80.55,80.15,111.00,6017.95,80.55,18750,2400,109,103638742.50,95,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132824,,LTIM,,2026-03-30,2026-03-30,6400.00,PE,LTIM26MAR6400PE,0.00,0.00,0.00,506.10,0.00,506.10,6017.95,473.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114387,,LTIM,,2026-01-27,2026-01-27,6000.00,PE,LTIM26JAN6000PE,96.40,145.15,93.00,138.70,145.15,100.95,6017.95,138.70,86100,450,714,656200507.50,647,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114697,,LTIM,,2026-01-27,2026-01-27,5350.00,PE,LTIM26JAN5350PE,0.00,0.00,0.00,17.00,17.00,17.00,6017.95,2.40,900,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132817,,LTIM,,2026-03-30,2026-03-30,6100.00,CE,LTIM26MAR6100CE,0.00,0.00,0.00,403.35,0.00,403.35,6017.95,286.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132811,,LTIM,,2026-03-30,2026-03-30,5800.00,CE,LTIM26MAR5800CE,0.00,0.00,0.00,569.30,0.00,569.30,6017.95,450.20,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114342,,LTIM,,2026-01-27,2026-01-27,5000.00,PE,LTIM26JAN5000PE,0.00,0.00,0.00,1.50,1.50,1.50,6017.95,0.05,2400,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114354,,LTIM,,2026-01-27,2026-01-27,5200.00,PE,LTIM26JAN5200PE,0.00,0.00,0.00,4.10,4.10,4.10,6017.95,0.55,2100,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114830,,LTIM,,2026-02-24,2026-02-24,6200.00,PE,LTIM26FEB6200PE,0.00,0.00,0.00,535.95,0.00,535.95,6017.95,299.40,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,114877,,LTIM,,2026-02-24,2026-02-24,6700.00,PE,LTIM26FEB6700PE,0.00,0.00,0.00,893.95,0.00,893.95,6017.95,675.55,0,0,0,0.00,0,F1,150,,,,,
