TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,105108,,INDUSTOWER,,2026-02-24,2026-02-24,480.00,PE,INDUSTOWER26FEB480PE,0.00,0.00,0.00,79.55,0.00,79.55,430.85,51.10,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115243,,INDUSTOWER,,2026-03-30,2026-03-30,360.00,PE,INDUSTOWER26MAR360PE,0.00,0.00,0.00,7.15,0.00,7.15,430.85,2.75,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,104868,,INDUSTOWER,,2026-01-27,2026-01-27,425.00,CE,INDUSTOWER26JAN425CE,14.00,19.90,11.55,15.75,16.15,13.30,430.85,15.75,763300,25500,708,530603490.00,661,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115022,,INDUSTOWER,,2026-02-24,2026-02-24,445.00,CE,INDUSTOWER26FEB445CE,0.00,0.00,0.00,17.40,0.00,17.40,430.85,14.80,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105029,,INDUSTOWER,,2026-02-24,2026-02-24,390.00,PE,INDUSTOWER26FEB390PE,0.00,0.00,0.00,10.65,10.65,10.65,430.85,4.40,3400,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115014,,INDUSTOWER,,2026-02-24,2026-02-24,405.00,CE,INDUSTOWER26FEB405CE,0.00,0.00,0.00,36.35,0.00,36.35,430.85,36.65,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102706,,INDUSTOWER,,2026-01-27,2026-01-27,480.00,CE,INDUSTOWER26JAN480CE,1.05,2.15,0.75,1.55,1.75,0.95,430.85,1.55,1652400,-3400,647,529618935.00,489,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115307,,INDUSTOWER,,2026-03-30,2026-03-30,410.00,PE,INDUSTOWER26MAR410PE,0.00,0.00,0.00,22.95,0.00,22.95,430.85,14.10,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115023,,INDUSTOWER,,2026-02-24,2026-02-24,445.00,PE,INDUSTOWER26FEB445PE,0.00,0.00,0.00,18.00,18.00,18.00,430.85,25.85,1700,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105106,,INDUSTOWER,,2026-02-24,2026-02-24,470.00,PE,INDUSTOWER26FEB470PE,0.00,0.00,0.00,71.65,0.00,71.65,430.85,43.15,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115047,,INDUSTOWER,,2026-02-24,2026-02-24,495.00,PE,INDUSTOWER26FEB495PE,0.00,0.00,0.00,74.00,0.00,74.00,430.85,63.90,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,104933,,INDUSTOWER,,2026-01-27,2026-01-27,485.00,PE,INDUSTOWER26JAN485PE,54.00,54.00,54.00,54.00,54.00,81.80,430.85,53.55,5100,5100,3,2748900.00,1,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59374,,INDUSTOWER,,2026-02-24,2026-02-24,,,INDUSTOWER26FEBFUT,433.30,441.35,428.90,435.40,436.55,432.65,430.85,435.40,1276700,355300,683,504983555.00,675,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102652,,INDUSTOWER,,2026-01-27,2026-01-27,380.00,CE,INDUSTOWER26JAN380CE,57.05,57.65,54.85,57.65,57.65,60.25,430.85,52.40,28900,-3400,12,8902220.00,9,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102654,,INDUSTOWER,,2026-01-27,2026-01-27,390.00,CE,INDUSTOWER26JAN390CE,0.00,0.00,0.00,46.90,46.90,46.90,430.85,43.00,22100,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102669,,INDUSTOWER,,2026-01-27,2026-01-27,430.00,CE,INDUSTOWER26JAN430CE,10.95,16.80,9.05,12.90,13.45,10.80,430.85,12.90,3226600,212500,4716,3551078660.00,3931,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105034,,INDUSTOWER,,2026-02-24,2026-02-24,420.00,CE,INDUSTOWER26FEB420CE,0.00,0.00,0.00,26.00,26.00,26.00,430.85,26.95,144500,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115024,,INDUSTOWER,,2026-02-24,2026-02-24,455.00,CE,INDUSTOWER26FEB455CE,0.00,0.00,0.00,14.50,14.50,14.50,430.85,11.30,3400,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105076,,INDUSTOWER,,2026-02-24,2026-02-24,460.00,CE,INDUSTOWER26FEB460CE,0.00,0.00,0.00,7.65,7.65,7.65,430.85,9.80,122400,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115285,,INDUSTOWER,,2026-03-30,2026-03-30,390.00,CE,INDUSTOWER26MAR390CE,0.00,0.00,0.00,53.00,0.00,53.00,430.85,53.60,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115321,,INDUSTOWER,,2026-03-30,2026-03-30,450.00,CE,INDUSTOWER26MAR450CE,18.70,18.70,18.70,18.70,18.70,23.15,430.85,19.85,1700,1700,1,796790.00,1,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115333,,INDUSTOWER,,2026-03-30,2026-03-30,490.00,CE,INDUSTOWER26MAR490CE,0.00,0.00,0.00,12.05,0.00,12.05,430.85,8.55,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102695,,INDUSTOWER,,2026-01-27,2026-01-27,460.00,PE,INDUSTOWER26JAN460PE,28.40,33.10,26.50,30.80,30.80,31.85,430.85,30.80,98600,10200,72,59887770.00,57,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105035,,INDUSTOWER,,2026-02-24,2026-02-24,420.00,PE,INDUSTOWER26FEB420PE,11.25,11.95,9.65,11.00,11.25,10.45,430.85,11.00,178500,113900,96,70344555.00,52,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105030,,INDUSTOWER,,2026-02-24,2026-02-24,400.00,CE,INDUSTOWER26FEB400CE,0.00,0.00,0.00,48.50,48.50,48.50,430.85,40.25,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,105120,,INDUSTOWER,,2026-02-24,2026-02-24,490.00,CE,INDUSTOWER26FEB490CE,0.00,0.00,0.00,8.70,0.00,8.70,430.85,3.85,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,115290,,INDUSTOWER,,2026-03-30,2026-03-30,400.00,CE,INDUSTOWER26MAR400CE,0.00,0.00,0.00,46.80,0.00,46.80,430.85,46.50,0,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,104857,,INDUSTOWER,,2026-01-27,2026-01-27,395.00,PE,INDUSTOWER26JAN395PE,1.75,1.75,1.20,1.40,1.40,1.35,430.85,1.40,367200,13600,96,64697665.00,90,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102665,,INDUSTOWER,,2026-01-27,2026-01-27,410.00,PE,INDUSTOWER26JAN410PE,3.20,4.20,2.70,3.30,3.25,3.40,430.85,3.30,749700,-35700,1019,716087855.00,903,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,104882,,INDUSTOWER,,2026-01-27,2026-01-27,445.00,PE,INDUSTOWER26JAN445PE,18.35,18.35,17.65,17.65,17.65,19.75,430.85,20.10,501500,-1700,2,1574200.00,2,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,104824,,INDUSTOWER,,2026-01-27,2026-01-27,375.00,CE,INDUSTOWER26JAN375CE,0.00,0.00,0.00,51.25,51.25,51.25,430.85,57.20,5100,0,0,0.00,0,F1,1700,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102659,,INDUSTOWER,,2026-01-27,2026-01-27,400.00,CE,INDUSTOWER26JAN400CE,36.70,37.85,35.00,36.00,36.00,32.50,430.85,34.20,1079500,-78200,85,63121425.00,28,F1,1700,,,,,
