TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,139720,,MFSL,,2026-03-30,2026-03-30,1720.00,PE,MFSL26MAR1720PE,0.00,0.00,0.00,130.35,0.00,130.35,1695.10,80.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,118144,,MFSL,,2026-01-27,2026-01-27,1900.00,CE,MFSL26JAN1900CE,3.80,3.80,2.00,2.25,2.25,4.15,1695.10,2.25,142800,27600,236,179594320.00,184,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139664,,MFSL,,2026-02-24,2026-02-24,1900.00,PE,MFSL26FEB1900PE,0.00,0.00,0.00,259.00,0.00,259.00,1695.10,200.20,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139662,,MFSL,,2026-02-24,2026-02-24,1860.00,PE,MFSL26FEB1860PE,0.00,0.00,0.00,224.05,0.00,224.05,1695.10,165.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,118128,,MFSL,,2026-01-27,2026-01-27,1740.00,PE,MFSL26JAN1740PE,42.60,68.45,42.55,58.85,62.65,42.60,1695.10,58.85,62800,-4800,96,68958400.00,90,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,118271,,MFSL,,2026-02-24,2026-02-24,1560.00,CE,MFSL26FEB1560CE,0.00,0.00,0.00,199.45,0.00,199.45,1695.10,157.60,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139647,,MFSL,,2026-02-24,2026-02-24,1580.00,CE,MFSL26FEB1580CE,0.00,0.00,0.00,113.40,0.00,113.40,1695.10,141.40,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,118118,,MFSL,,2026-01-27,2026-01-27,1620.00,PE,MFSL26JAN1620PE,6.55,12.50,6.40,10.70,11.00,5.75,1695.10,10.70,233600,9600,164,106885220.00,142,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,139715,,MFSL,,2026-03-30,2026-03-30,1640.00,CE,MFSL26MAR1640CE,0.00,0.00,0.00,104.70,0.00,104.70,1695.10,120.00,0,0,0,0.00,0,F1,400,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,118542,,MFSL,,2026-01-27,2026-01-27,1600.00,PE,MFSL26JAN1600PE,3.85,8.80,3.85,7.60,7.95,4.20,1695.10,7.60,154000,25600,482,309785120.00,347,F1,400,,,,,
