TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,133000,,SBICARD,,2026-02-24,2026-02-24,920.00,PE,SBICARD26FEB920PE,0.00,0.00,0.00,63.00,63.00,63.00,872.15,56.35,11200,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157857,,SBICARD,,2026-03-30,2026-03-30,720.00,PE,SBICARD26MAR720PE,0.00,0.00,0.00,6.35,0.00,6.35,872.15,1.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157861,,SBICARD,,2026-03-30,2026-03-30,760.00,PE,SBICARD26MAR760PE,0.00,0.00,0.00,13.30,0.00,13.30,872.15,4.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157865,,SBICARD,,2026-03-30,2026-03-30,800.00,PE,SBICARD26MAR800PE,14.00,14.00,13.50,13.50,13.50,10.50,872.15,13.50,2400,1600,2,1302000.00,2,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157818,,SBICARD,,2026-02-24,2026-02-24,970.00,CE,SBICARD26FEB970CE,0.00,0.00,0.00,6.50,0.00,6.50,872.15,5.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132999,,SBICARD,,2026-02-24,2026-02-24,920.00,CE,SBICARD26FEB920CE,16.00,16.00,16.00,16.00,16.00,23.60,872.15,15.00,5600,0,2,1497600.00,2,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132997,,SBICARD,,2026-02-24,2026-02-24,900.00,CE,SBICARD26FEB900CE,21.00,21.00,21.00,21.00,21.00,31.75,872.15,21.00,16000,0,1,736800.00,1,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,140193,,SBICARD,,2026-01-27,2026-01-27,920.00,CE,SBICARD26JAN920CE,10.25,10.25,6.50,7.15,7.05,10.75,872.15,7.15,396000,10400,724,537517160.00,545,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,140190,,SBICARD,,2026-01-27,2026-01-27,880.00,PE,SBICARD26JAN880PE,21.35,27.00,19.90,26.00,25.85,19.50,872.15,26.00,224000,-19200,387,279775080.00,351,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,140146,,SBICARD,,2026-01-27,2026-01-27,820.00,PE,SBICARD26JAN820PE,3.25,5.15,3.25,4.65,4.60,3.25,872.15,4.65,314400,36000,197,129899080.00,146,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132736,,SBICARD,,2026-01-27,2026-01-27,810.00,PE,SBICARD26JAN810PE,2.60,3.45,2.40,3.40,3.30,2.20,872.15,3.40,170400,9600,94,61136400.00,60,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,140071,,SBICARD,,2026-01-27,2026-01-27,700.00,PE,SBICARD26JAN700PE,0.00,0.00,0.00,0.20,0.20,0.20,872.15,0.05,10400,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157878,,SBICARD,,2026-03-30,2026-03-30,940.00,CE,SBICARD26MAR940CE,0.00,0.00,0.00,20.00,0.00,20.00,872.15,19.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157816,,SBICARD,,2026-02-24,2026-02-24,950.00,CE,SBICARD26FEB950CE,11.00,11.00,10.00,10.10,10.00,14.00,872.15,10.10,10400,6400,13,9987800.00,10,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157800,,SBICARD,,2026-02-24,2026-02-24,790.00,CE,SBICARD26FEB790CE,0.00,0.00,0.00,75.05,0.00,75.05,872.15,91.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157802,,SBICARD,,2026-02-24,2026-02-24,810.00,CE,SBICARD26FEB810CE,0.00,0.00,0.00,61.40,0.00,61.40,872.15,75.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,157806,,SBICARD,,2026-02-24,2026-02-24,850.00,CE,SBICARD26FEB850CE,0.00,0.00,0.00,39.00,0.00,39.00,872.15,46.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,132729,,SBICARD,,2026-01-27,2026-01-27,770.00,CE,SBICARD26JAN770CE,0.00,0.00,0.00,126.50,126.50,126.50,872.15,104.55,1600,0,0,0.00,0,F1,800,,,,,
