TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,163951,,TORNTPOWER,,2026-02-24,2026-02-24,1210.00,PE,TORNTPOWER26FEB1210PE,0.00,0.00,0.00,46.40,0.00,46.40,1359.70,11.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146008,,TORNTPOWER,,2026-02-24,2026-02-24,1320.00,PE,TORNTPOWER26FEB1320PE,0.00,0.00,0.00,109.20,0.00,109.20,1359.70,42.05,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163969,,TORNTPOWER,,2026-02-24,2026-02-24,1330.00,PE,TORNTPOWER26FEB1330PE,0.00,0.00,0.00,107.30,0.00,107.30,1359.70,46.15,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163973,,TORNTPOWER,,2026-02-24,2026-02-24,1350.00,PE,TORNTPOWER26FEB1350PE,46.05,46.05,46.05,46.05,46.05,120.15,1359.70,55.10,425,425,1,593321.25,1,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,164095,,TORNTPOWER,,2026-03-30,2026-03-30,1380.00,PE,TORNTPOWER26MAR1380PE,0.00,0.00,0.00,155.00,0.00,155.00,1359.70,86.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,164111,,TORNTPOWER,,2026-03-30,2026-03-30,1540.00,PE,TORNTPOWER26MAR1540PE,0.00,0.00,0.00,276.40,0.00,276.40,1359.70,192.90,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163839,,TORNTPOWER,,2026-01-27,2026-01-27,1290.00,PE,TORNTPOWER26JAN1290PE,8.60,10.15,8.60,9.85,10.15,3.90,1359.70,9.85,850,425,4,2209213.75,4,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,164102,,TORNTPOWER,,2026-03-30,2026-03-30,1460.00,CE,TORNTPOWER26MAR1460CE,0.00,0.00,0.00,40.65,0.00,40.65,1359.70,52.35,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163997,,TORNTPOWER,,2026-02-24,2026-02-24,1510.00,PE,TORNTPOWER26FEB1510PE,0.00,0.00,0.00,244.45,0.00,244.45,1359.70,159.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145423,,TORNTPOWER,,2026-01-27,2026-01-27,1260.00,CE,TORNTPOWER26JAN1260CE,148.90,148.90,133.85,133.85,133.85,145.95,1359.70,110.95,6800,2550,12,7146311.25,4,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,145999,,TORNTPOWER,,2026-02-24,2026-02-24,1160.00,CE,TORNTPOWER26FEB1160CE,0.00,0.00,0.00,192.05,0.00,192.05,1359.70,213.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,164108,,TORNTPOWER,,2026-03-30,2026-03-30,1520.00,CE,TORNTPOWER26MAR1520CE,0.00,0.00,0.00,28.95,0.00,28.95,1359.70,35.75,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59495,,TORNTPOWER,,2026-02-24,2026-02-24,,,TORNTPOWER26FEBFUT,1401.00,1411.00,1356.20,1358.70,1356.20,1394.80,1359.70,1358.70,122825,56950,1705,1003483777.50,1242,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163994,,TORNTPOWER,,2026-02-24,2026-02-24,1500.00,CE,TORNTPOWER26FEB1500CE,0.00,0.00,0.00,16.30,0.00,16.30,1359.70,21.75,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163982,,TORNTPOWER,,2026-02-24,2026-02-24,1420.00,CE,TORNTPOWER26FEB1420CE,0.00,0.00,0.00,30.15,0.00,30.15,1359.70,43.80,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,164072,,TORNTPOWER,,2026-03-30,2026-03-30,1160.00,CE,TORNTPOWER26MAR1160CE,0.00,0.00,0.00,168.05,0.00,168.05,1359.70,227.40,0,0,0,0.00,0,F1,425,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146018,,TORNTPOWER,,2026-02-24,2026-02-24,1520.00,PE,TORNTPOWER26FEB1520PE,0.00,0.00,0.00,243.60,0.00,243.60,1359.70,167.55,0,0,0,0.00,0,F1,425,,,,,
