TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,130273,,PRESTIGE,,2026-02-24,2026-02-24,1880.00,CE,PRESTIGE26FEB1880CE,0.00,0.00,0.00,79.10,0.00,79.10,1589.40,11.75,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156699,,PRESTIGE,,2026-03-30,2026-03-30,1560.00,PE,PRESTIGE26MAR1560PE,0.00,0.00,0.00,118.60,0.00,118.60,1589.40,84.30,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134172,,PRESTIGE,,2026-01-27,2026-01-27,1960.00,CE,PRESTIGE26JAN1960CE,0.30,0.85,0.30,0.85,0.85,0.90,1589.40,0.30,21150,-1800,25,22055827.50,21,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130021,,PRESTIGE,,2026-01-27,2026-01-27,1580.00,CE,PRESTIGE26JAN1580CE,56.55,56.55,49.50,52.10,50.35,95.00,1589.40,52.10,13500,900,7,5141002.50,7,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134098,,PRESTIGE,,2026-01-27,2026-01-27,1560.00,CE,PRESTIGE26JAN1560CE,70.00,71.90,62.05,62.90,62.05,83.85,1589.40,62.90,5400,450,13,9509107.50,13,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156689,,PRESTIGE,,2026-03-30,2026-03-30,1360.00,PE,PRESTIGE26MAR1360PE,0.00,0.00,0.00,42.80,0.00,42.80,1589.40,21.50,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,133977,,PRESTIGE,,2026-01-27,2026-01-27,1400.00,PE,PRESTIGE26JAN1400PE,0.00,0.00,0.00,1.00,1.00,1.00,1589.40,3.10,41850,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156708,,PRESTIGE,,2026-03-30,2026-03-30,1760.00,CE,PRESTIGE26MAR1760CE,0.00,0.00,0.00,75.35,0.00,75.35,1589.40,54.05,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134162,,PRESTIGE,,2026-01-27,2026-01-27,1840.00,PE,PRESTIGE26JAN1840PE,0.00,0.00,0.00,193.40,0.00,193.40,1589.40,247.75,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134168,,PRESTIGE,,2026-01-27,2026-01-27,1920.00,PE,PRESTIGE26JAN1920PE,0.00,0.00,0.00,329.00,329.00,329.00,1589.40,325.75,19350,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156635,,PRESTIGE,,2026-02-24,2026-02-24,1460.00,PE,PRESTIGE26FEB1460PE,0.00,0.00,0.00,52.85,0.00,52.85,1589.40,27.95,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130260,,PRESTIGE,,2026-02-24,2026-02-24,1600.00,PE,PRESTIGE26FEB1600PE,0.00,0.00,0.00,109.25,0.00,109.25,1589.40,82.25,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156701,,PRESTIGE,,2026-03-30,2026-03-30,1600.00,PE,PRESTIGE26MAR1600PE,0.00,0.00,0.00,139.40,0.00,139.40,1589.40,103.75,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130055,,PRESTIGE,,2026-01-27,2026-01-27,1820.00,CE,PRESTIGE26JAN1820CE,0.00,0.00,0.00,69.95,0.00,69.95,1589.40,3.25,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130235,,PRESTIGE,,2026-02-24,2026-02-24,1480.00,CE,PRESTIGE26FEB1480CE,0.00,0.00,0.00,261.20,0.00,261.20,1589.40,153.35,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130269,,PRESTIGE,,2026-02-24,2026-02-24,1800.00,CE,PRESTIGE26FEB1800CE,0.00,0.00,0.00,103.15,0.00,103.15,1589.40,22.05,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156703,,PRESTIGE,,2026-03-30,2026-03-30,1640.00,PE,PRESTIGE26MAR1640PE,0.00,0.00,0.00,162.00,0.00,162.00,1589.40,125.45,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130271,,PRESTIGE,,2026-02-24,2026-02-24,1840.00,CE,PRESTIGE26FEB1840CE,0.00,0.00,0.00,90.45,0.00,90.45,1589.40,16.20,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130261,,PRESTIGE,,2026-02-24,2026-02-24,1640.00,CE,PRESTIGE26FEB1640CE,0.00,0.00,0.00,168.75,0.00,168.75,1589.40,65.55,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130051,,PRESTIGE,,2026-01-27,2026-01-27,1740.00,CE,PRESTIGE26JAN1740CE,12.30,12.55,5.45,5.95,5.45,10.45,1589.40,5.95,112050,18000,124,97527330.00,117,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130027,,PRESTIGE,,2026-01-27,2026-01-27,1700.00,CE,PRESTIGE26JAN1700CE,15.00,25.80,10.00,11.90,11.00,18.75,1589.40,11.90,153000,13950,724,558917752.50,586,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134092,,PRESTIGE,,2026-01-27,2026-01-27,1520.00,CE,PRESTIGE26JAN1520CE,95.25,99.70,93.40,99.70,99.70,315.65,1589.40,99.70,2700,2700,10,7267725.00,10,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130013,,PRESTIGE,,2026-01-27,2026-01-27,1460.00,CE,PRESTIGE26JAN1460CE,152.85,152.90,134.60,138.35,134.60,251.25,1589.40,138.35,1350,1350,14,10119780.00,14,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156717,,PRESTIGE,,2026-03-30,2026-03-30,1920.00,PE,PRESTIGE26MAR1920PE,0.00,0.00,0.00,362.40,0.00,362.40,1589.40,330.50,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130262,,PRESTIGE,,2026-02-24,2026-02-24,1640.00,PE,PRESTIGE26FEB1640PE,0.00,0.00,0.00,128.15,0.00,128.15,1589.40,104.55,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134163,,PRESTIGE,,2026-01-27,2026-01-27,1880.00,CE,PRESTIGE26JAN1880CE,1.55,1.70,1.55,1.65,1.65,1.65,1589.40,1.25,10800,-1350,5,4233645.00,5,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134091,,PRESTIGE,,2026-01-27,2026-01-27,1480.00,PE,PRESTIGE26JAN1480PE,5.60,10.60,5.60,9.55,9.95,5.60,1589.40,9.55,86400,61650,289,193636192.50,249,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130020,,PRESTIGE,,2026-01-27,2026-01-27,1540.00,PE,PRESTIGE26JAN1540PE,12.45,25.35,12.05,22.25,23.35,14.35,1589.40,22.25,75150,-9450,86,60370042.50,76,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130057,,PRESTIGE,,2026-01-27,2026-01-27,1820.00,PE,PRESTIGE26JAN1820PE,0.00,0.00,0.00,215.00,0.00,215.00,1589.40,228.65,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156649,,PRESTIGE,,2026-02-24,2026-02-24,1740.00,PE,PRESTIGE26FEB1740PE,0.00,0.00,0.00,205.95,0.00,205.95,1589.40,172.40,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134150,,PRESTIGE,,2026-01-27,2026-01-27,1640.00,CE,PRESTIGE26JAN1640CE,34.75,51.25,23.80,25.85,25.75,39.50,1589.40,25.85,215100,9000,860,648693067.50,760,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,134155,,PRESTIGE,,2026-01-27,2026-01-27,1720.00,CE,PRESTIGE26JAN1720CE,11.00,11.45,7.30,8.55,8.15,14.20,1589.40,8.55,134550,76950,256,199191870.00,208,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,130258,,PRESTIGE,,2026-02-24,2026-02-24,1600.00,CE,PRESTIGE26FEB1600CE,0.00,0.00,0.00,189.25,0.00,189.25,1589.40,82.95,0,0,0,0.00,0,F1,450,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,156692,,PRESTIGE,,2026-03-30,2026-03-30,1440.00,CE,PRESTIGE26MAR1440CE,0.00,0.00,0.00,218.35,0.00,218.35,1589.40,206.90,0,0,0,0.00,0,F1,450,,,,,
