TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,89484,,CUMMINSIND,,2026-03-30,2026-03-30,4400.00,CE,CUMMINSIND26MAR4400CE,0.00,0.00,0.00,141.00,141.00,141.00,4118.00,129.40,400,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,81391,,CUMMINSIND,,2026-01-27,2026-01-27,4500.00,CE,CUMMINSIND26JAN4500CE,15.00,26.45,12.95,15.25,15.80,15.30,4118.00,15.25,360800,13600,1852,1673881830.00,1517,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,81402,,CUMMINSIND,,2026-01-27,2026-01-27,4900.00,CE,CUMMINSIND26JAN4900CE,0.00,0.00,0.00,3.10,3.10,3.10,4118.00,0.35,8200,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,87542,,CUMMINSIND,,2026-02-24,2026-02-24,3900.00,CE,CUMMINSIND26FEB3900CE,0.00,0.00,0.00,574.35,0.00,574.35,4118.00,313.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,89360,,CUMMINSIND,,2026-02-24,2026-02-24,4550.00,CE,CUMMINSIND26FEB4550CE,0.00,0.00,0.00,177.75,0.00,177.75,4118.00,43.30,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,89364,,CUMMINSIND,,2026-02-24,2026-02-24,4650.00,CE,CUMMINSIND26FEB4650CE,0.00,0.00,0.00,70.40,70.40,70.40,4118.00,29.05,400,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,89490,,CUMMINSIND,,2026-03-30,2026-03-30,4500.00,CE,CUMMINSIND26MAR4500CE,113.00,113.00,113.00,113.00,113.00,169.80,4118.00,100.80,600,200,1,922600.00,1,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,81401,,CUMMINSIND,,2026-01-27,2026-01-27,4800.00,PE,CUMMINSIND26JAN4800PE,0.00,0.00,0.00,267.00,267.00,267.00,4118.00,669.25,400,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,81407,,CUMMINSIND,,2026-01-27,2026-01-27,5100.00,PE,CUMMINSIND26JAN5100PE,0.00,0.00,0.00,520.00,520.00,520.00,4118.00,967.45,1600,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,89347,,CUMMINSIND,,2026-02-24,2026-02-24,3950.00,PE,CUMMINSIND26FEB3950PE,0.00,0.00,0.00,56.75,0.00,56.75,4118.00,83.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,89455,,CUMMINSIND,,2026-03-30,2026-03-30,3700.00,PE,CUMMINSIND26MAR3700PE,0.00,0.00,0.00,43.75,0.00,43.75,4118.00,52.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,89474,,CUMMINSIND,,2026-03-30,2026-03-30,4200.00,PE,CUMMINSIND26MAR4200PE,0.00,0.00,0.00,173.45,0.00,173.45,4118.00,236.20,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,89489,,CUMMINSIND,,2026-03-30,2026-03-30,4400.00,PE,CUMMINSIND26MAR4400PE,0.00,0.00,0.00,261.65,0.00,261.65,4118.00,358.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,81320,,CUMMINSIND,,2026-01-27,2026-01-27,3600.00,CE,CUMMINSIND26JAN3600CE,0.00,0.00,0.00,788.10,0.00,788.10,4118.00,529.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,87475,,CUMMINSIND,,2026-01-27,2026-01-27,3850.00,CE,CUMMINSIND26JAN3850CE,0.00,0.00,0.00,563.25,0.00,563.25,4118.00,297.25,0,0,0,0.00,0,F1,200,,,,,
