TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,77866,,BANDHANBNK,,2026-02-24,2026-02-24,150.00,PE,BANDHANBNK26FEB150PE,7.23,9.00,7.23,8.35,8.35,7.31,145.00,9.37,165600,18000,6,3422052.00,6,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68760,,BANDHANBNK,,2026-01-27,2026-01-27,130.00,PE,BANDHANBNK26JAN130PE,0.42,0.57,0.37,0.51,0.54,0.36,145.00,0.51,1504800,-18000,105,49328064.00,91,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,75429,,BANDHANBNK,,2026-02-24,2026-02-24,147.50,CE,BANDHANBNK26FEB147.5CE,0.00,0.00,0.00,9.34,0.00,9.34,145.00,6.46,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68779,,BANDHANBNK,,2026-01-27,2026-01-27,180.00,CE,BANDHANBNK26JAN180CE,0.10,0.14,0.10,0.12,0.12,0.17,145.00,0.01,709200,-36000,20,12967812.00,11,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68778,,BANDHANBNK,,2026-01-27,2026-01-27,175.00,PE,BANDHANBNK26JAN175PE,0.00,0.00,0.00,27.87,27.87,27.87,145.00,29.54,622800,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77580,,BANDHANBNK,,2026-01-27,2026-01-27,157.50,PE,BANDHANBNK26JAN157.5PE,0.00,0.00,0.00,10.47,10.59,10.47,145.00,13.00,72000,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77859,,BANDHANBNK,,2026-02-24,2026-02-24,140.00,CE,BANDHANBNK26FEB140CE,0.00,0.00,0.00,18.81,0.00,18.81,145.00,10.38,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,75422,,BANDHANBNK,,2026-02-24,2026-02-24,137.50,CE,BANDHANBNK26FEB137.5CE,0.00,0.00,0.00,14.76,0.00,14.76,145.00,11.96,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68767,,BANDHANBNK,,2026-01-27,2026-01-27,150.00,CE,BANDHANBNK26JAN150CE,3.61,3.61,2.10,2.44,2.25,3.64,145.00,2.44,11070000,619200,2799,1538246448.00,2122,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77571,,BANDHANBNK,,2026-01-27,2026-01-27,137.50,CE,BANDHANBNK26JAN137.5CE,0.00,0.00,0.00,18.18,0.00,18.18,145.00,9.44,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77888,,BANDHANBNK,,2026-02-24,2026-02-24,170.00,PE,BANDHANBNK26FEB170PE,0.00,0.00,0.00,22.15,22.15,22.15,145.00,24.81,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77874,,BANDHANBNK,,2026-02-24,2026-02-24,160.00,PE,BANDHANBNK26FEB160PE,15.53,15.53,15.53,15.53,15.53,12.50,145.00,16.36,68400,7200,2,1263816.00,1,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,75510,,BANDHANBNK,,2026-03-30,2026-03-30,165.00,CE,BANDHANBNK26MAR165CE,0.00,0.00,0.00,6.05,0.00,6.05,145.00,3.41,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,75428,,BANDHANBNK,,2026-02-24,2026-02-24,142.50,PE,BANDHANBNK26FEB142.5PE,0.00,0.00,0.00,4.00,4.00,4.00,145.00,5.43,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,75434,,BANDHANBNK,,2026-02-24,2026-02-24,152.50,PE,BANDHANBNK26FEB152.5PE,0.00,0.00,0.00,12.52,0.00,12.52,145.00,10.94,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,75509,,BANDHANBNK,,2026-03-30,2026-03-30,160.00,PE,BANDHANBNK26MAR160PE,0.00,0.00,0.00,19.28,0.00,19.28,145.00,17.66,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68757,,BANDHANBNK,,2026-01-27,2026-01-27,120.00,CE,BANDHANBNK26JAN120CE,0.00,0.00,0.00,57.80,0.00,57.80,145.00,25.37,0,0,0,0.00,0,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68773,,BANDHANBNK,,2026-01-27,2026-01-27,165.00,CE,BANDHANBNK26JAN165CE,0.57,0.57,0.37,0.41,0.41,0.59,145.00,0.41,2167200,-36000,97,57770136.00,93,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77570,,BANDHANBNK,,2026-01-27,2026-01-27,132.50,PE,BANDHANBNK26JAN132.5PE,0.60,0.83,0.60,0.74,0.75,0.48,145.00,0.74,547200,212400,96,46050048.00,96,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68764,,BANDHANBNK,,2026-01-27,2026-01-27,140.00,PE,BANDHANBNK26JAN140PE,2.35,2.40,1.45,2.10,2.16,1.43,145.00,2.10,2739600,-7200,385,196907436.00,315,F1,3600,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77579,,BANDHANBNK,,2026-01-27,2026-01-27,157.50,CE,BANDHANBNK26JAN157.5CE,1.48,1.48,0.83,0.92,0.89,1.44,145.00,0.92,536400,82800,106,60475896.00,101,F1,3600,,,,,
