TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,90584,,DALBHARAT,,2026-03-30,2026-03-30,2200.00,PE,DALBHARAT26MAR2200PE,0.00,0.00,0.00,143.70,0.00,143.70,2066.20,158.75,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,88324,,DALBHARAT,,2026-02-24,2026-02-24,1960.00,CE,DALBHARAT26FEB1960CE,0.00,0.00,0.00,163.45,0.00,163.45,2066.20,145.05,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,88320,,DALBHARAT,,2026-02-24,2026-02-24,1880.00,CE,DALBHARAT26FEB1880CE,0.00,0.00,0.00,214.75,0.00,214.75,2066.20,209.45,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,82794,,DALBHARAT,,2026-01-27,2026-01-27,1880.00,CE,DALBHARAT26JAN1880CE,0.00,0.00,0.00,148.90,148.90,148.90,2066.20,193.25,975,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,51861,,DALBHARAT,,2026-03-30,2026-03-30,,,DALBHARAT26MARFUT,2108.60,2108.60,2100.00,2103.30,2103.30,2157.60,2066.20,2091.60,5525,325,5,3416367.50,3,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,49353,,DALBHARAT,,2026-01-27,2026-01-27,,,DALBHARAT26JANFUT,2121.60,2126.90,2069.10,2077.90,2075.20,2131.60,2066.20,2077.90,2688075,3575,2177,1475360055.00,1708,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,82821,,DALBHARAT,,2026-01-27,2026-01-27,2280.00,PE,DALBHARAT26JAN2280PE,0.00,0.00,0.00,145.55,145.55,145.55,2066.20,209.25,1950,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90586,,DALBHARAT,,2026-03-30,2026-03-30,2240.00,PE,DALBHARAT26MAR2240PE,0.00,0.00,0.00,167.50,0.00,167.50,2066.20,187.15,0,0,0,0.00,0,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,88054,,DALBHARAT,,2026-01-27,2026-01-27,2340.00,CE,DALBHARAT26JAN2340CE,2.10,2.65,2.10,2.50,2.50,4.35,2066.20,0.55,10400,-2275,10,7612881.25,9,F1,325,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,90458,,DALBHARAT,,2026-02-24,2026-02-24,2220.00,CE,DALBHARAT26FEB2220CE,0.00,0.00,0.00,65.90,0.00,65.90,2066.20,24.20,0,0,0,0.00,0,F1,325,,,,,
