TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,144327,,TITAN,,2026-02-24,2026-02-24,3800.00,CE,TITAN26FEB3800CE,0.00,0.00,0.00,253.20,0.00,253.20,4249.00,482.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144345,,TITAN,,2026-02-24,2026-02-24,4160.00,CE,TITAN26FEB4160CE,0.00,0.00,0.00,102.40,0.00,102.40,4249.00,192.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163002,,TITAN,,2026-02-24,2026-02-24,4340.00,CE,TITAN26FEB4340CE,0.00,0.00,0.00,46.35,0.00,46.35,4249.00,99.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144379,,TITAN,,2026-02-24,2026-02-24,4360.00,CE,TITAN26FEB4360CE,0.00,0.00,0.00,56.50,0.00,56.50,4249.00,91.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,44615,,TITAN,,2026-01-27,2026-01-27,4520.00,PE,TITAN26JAN4520PE,230.00,230.00,230.00,230.00,230.00,669.60,4249.00,268.80,175,175,1,831250.00,1,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163116,,TITAN,,2026-03-30,2026-03-30,4400.00,CE,TITAN26MAR4400CE,0.00,0.00,0.00,71.15,0.00,71.15,4249.00,123.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,163006,,TITAN,,2026-02-24,2026-02-24,4420.00,CE,TITAN26FEB4420CE,0.00,0.00,0.00,33.00,0.00,33.00,4249.00,70.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144343,,TITAN,,2026-02-24,2026-02-24,4120.00,CE,TITAN26FEB4120CE,0.00,0.00,0.00,114.45,0.00,114.45,4249.00,219.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144321,,TITAN,,2026-02-24,2026-02-24,3680.00,CE,TITAN26FEB3680CE,0.00,0.00,0.00,326.00,0.00,326.00,4249.00,597.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144009,,TITAN,,2026-01-27,2026-01-27,4460.00,CE,TITAN26JAN4460CE,0.00,0.00,0.00,20.55,0.00,20.55,4249.00,18.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,152284,,TITAN,,2026-01-27,2026-01-27,4240.00,CE,TITAN26JAN4240CE,103.00,115.00,72.00,80.50,79.85,103.85,4249.00,80.50,123725,-36400,1695,1285795735.00,1417,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,152280,,TITAN,,2026-01-27,2026-01-27,4160.00,CE,TITAN26JAN4160CE,156.90,168.05,128.50,133.35,133.15,157.05,4249.00,133.35,184275,-9975,146,109996547.50,83,F1,175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,143770,,TITAN,,2026-01-27,2026-01-27,3980.00,CE,TITAN26JAN3980CE,324.00,324.00,281.05,281.30,283.60,318.05,4249.00,281.30,24150,-350,13,9701851.25,4,F1,175,,,,,
