TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,147028,,ONGC,,2026-02-24,2026-02-24,244.00,PE,ONGC26FEB244PE,0.00,0.00,0.00,14.84,0.00,14.84,231.40,15.01,0,0,0,0.00,0,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146920,,ONGC,,2026-02-24,2026-02-24,233.00,PE,ONGC26FEB233PE,6.11,6.42,6.11,6.42,6.42,8.90,231.40,8.26,4500,4500,2,1076692.50,2,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146906,,ONGC,,2026-02-24,2026-02-24,224.00,PE,ONGC26FEB224PE,0.00,0.00,0.00,5.33,0.00,5.33,231.40,4.41,0,0,0,0.00,0,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146892,,ONGC,,2026-02-24,2026-02-24,216.00,PE,ONGC26FEB216PE,1.93,2.20,1.93,2.13,2.20,1.01,231.40,2.13,42750,22500,10,4906642.50,8,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,53177,,ONGC,,2026-01-27,2026-01-27,270.00,PE,ONGC26JAN270PE,0.00,0.00,0.00,28.50,28.50,28.50,231.40,37.85,180000,0,0,0.00,0,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,53148,,ONGC,,2026-01-27,2026-01-27,250.00,PE,ONGC26JAN250PE,14.20,17.45,14.20,17.05,17.05,11.77,231.40,18.50,468000,-9000,15,8982135.00,11,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146581,,ONGC,,2026-01-27,2026-01-27,247.00,PE,ONGC26JAN247PE,0.00,0.00,0.00,8.77,8.77,8.77,231.40,15.84,40500,0,0,0.00,0,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146565,,ONGC,,2026-01-27,2026-01-27,241.00,PE,ONGC26JAN241PE,5.63,10.72,5.48,10.62,10.57,4.84,231.40,10.62,463500,-180000,188,105238080.00,142,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146562,,ONGC,,2026-01-27,2026-01-27,238.00,PE,ONGC26JAN238PE,3.99,8.48,3.67,8.14,8.48,3.36,231.40,8.14,371250,-186750,445,243616635.00,374,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146548,,ONGC,,2026-01-27,2026-01-27,228.00,PE,ONGC26JAN228PE,3.12,3.15,2.67,2.81,3.04,0.95,231.40,2.81,157500,2250,81,42091132.50,80,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,147357,,ONGC,,2026-03-30,2026-03-30,220.00,CE,ONGC26MAR220CE,0.00,0.00,0.00,24.02,0.00,24.02,231.40,19.04,0,0,0,0.00,0,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,123831,,ONGC,,2026-02-24,2026-02-24,260.00,CE,ONGC26FEB260CE,0.74,1.50,0.74,1.17,1.18,1.81,231.40,1.17,234000,24750,62,36453802.50,57,F1,2250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,146549,,ONGC,,2026-01-27,2026-01-27,229.00,CE,ONGC26JAN229CE,0.00,0.00,0.00,11.36,0.00,11.36,231.40,6.90,0,0,0,0.00,0,F1,2250,,,,,
