TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,137469,,MAXHEALTH,,2026-02-24,2026-02-24,980.00,PE,MAXHEALTH26FEB980PE,0.00,0.00,0.00,32.50,0.00,32.50,1029.85,23.10,0,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137310,,MAXHEALTH,,2026-01-27,2026-01-27,1130.00,CE,MAXHEALTH26JAN1130CE,2.40,2.60,2.10,2.35,2.40,2.80,1029.85,2.35,30975,2100,71,42206692.50,64,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117295,,MAXHEALTH,,2026-01-27,2026-01-27,1160.00,PE,MAXHEALTH26JAN1160PE,0.00,0.00,0.00,113.00,113.00,113.00,1029.85,128.75,8400,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117313,,MAXHEALTH,,2026-01-27,2026-01-27,1140.00,CE,MAXHEALTH26JAN1140CE,2.00,2.20,1.60,2.05,2.20,2.25,1029.85,2.05,147000,29400,174,104304427.50,135,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117388,,MAXHEALTH,,2026-01-27,2026-01-27,1240.00,CE,MAXHEALTH26JAN1240CE,0.25,0.25,0.25,0.25,0.25,0.40,1029.85,0.15,29925,0,1,651131.25,1,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117390,,MAXHEALTH,,2026-01-27,2026-01-27,1280.00,CE,MAXHEALTH26JAN1280CE,0.00,0.00,0.00,1.80,1.80,1.80,1029.85,0.05,1575,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137474,,MAXHEALTH,,2026-02-24,2026-02-24,1020.00,CE,MAXHEALTH26FEB1020CE,0.00,0.00,0.00,78.70,0.00,78.70,1029.85,56.00,0,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137476,,MAXHEALTH,,2026-02-24,2026-02-24,1030.00,CE,MAXHEALTH26FEB1030CE,0.00,0.00,0.00,73.40,0.00,73.40,1029.85,50.85,0,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137495,,MAXHEALTH,,2026-02-24,2026-02-24,1150.00,PE,MAXHEALTH26FEB1150PE,0.00,0.00,0.00,126.95,0.00,126.95,1029.85,124.70,0,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137690,,MAXHEALTH,,2026-03-30,2026-03-30,1140.00,CE,MAXHEALTH26MAR1140CE,0.00,0.00,0.00,48.60,0.00,48.60,1029.85,27.90,0,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137298,,MAXHEALTH,,2026-01-27,2026-01-27,1010.00,CE,MAXHEALTH26JAN1010CE,32.30,38.30,32.00,37.30,37.30,41.00,1029.85,42.55,15750,13125,53,29083346.25,33,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117293,,MAXHEALTH,,2026-01-27,2026-01-27,1120.00,PE,MAXHEALTH26JAN1120PE,90.00,90.00,90.00,90.00,90.00,74.50,1029.85,90.00,9975,0,1,635250.00,1,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137309,,MAXHEALTH,,2026-01-27,2026-01-27,1110.00,PE,MAXHEALTH26JAN1110PE,0.00,0.00,0.00,85.15,0.00,85.15,1029.85,83.70,0,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117282,,MAXHEALTH,,2026-01-27,2026-01-27,1000.00,PE,MAXHEALTH26JAN1000PE,10.75,13.10,9.20,10.45,10.00,9.85,1029.85,10.45,192150,1575,613,325489080.00,495,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117279,,MAXHEALTH,,2026-01-27,2026-01-27,960.00,PE,MAXHEALTH26JAN960PE,3.45,4.55,3.15,3.40,3.40,3.35,1029.85,3.40,100275,15225,229,115874220.00,191,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137480,,MAXHEALTH,,2026-02-24,2026-02-24,1060.00,CE,MAXHEALTH26FEB1060CE,0.00,0.00,0.00,47.90,47.90,47.90,1029.85,37.40,525,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137676,,MAXHEALTH,,2026-03-30,2026-03-30,1000.00,CE,MAXHEALTH26MAR1000CE,0.00,0.00,0.00,109.00,0.00,109.00,1029.85,84.15,0,0,0,0.00,0,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,117598,,MAXHEALTH,,2026-02-24,2026-02-24,960.00,PE,MAXHEALTH26FEB960PE,13.00,13.00,13.00,13.00,13.00,13.10,1029.85,17.15,11550,525,1,510825.00,1,F1,525,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,137481,,MAXHEALTH,,2026-02-24,2026-02-24,1060.00,PE,MAXHEALTH26FEB1060PE,0.00,0.00,0.00,68.45,0.00,68.45,1029.85,60.05,0,0,0,0.00,0,F1,525,,,,,
