TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,95656,,HAL,,2026-01-27,2026-01-27,4850.00,PE,HAL26JAN4850PE,0.00,0.00,0.00,508.10,508.10,508.10,4479.70,378.80,450,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102000,,HAL,,2026-03-30,2026-03-30,4700.00,PE,HAL26MAR4700PE,0.00,0.00,0.00,502.85,0.00,502.85,4479.70,351.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91618,,HAL,,2026-01-27,2026-01-27,4700.00,CE,HAL26JAN4700CE,44.95,58.30,33.85,35.55,34.70,41.10,4479.70,35.55,306600,-23850,5848,4163459932.50,4737,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95799,,HAL,,2026-02-24,2026-02-24,4300.00,PE,HAL26FEB4300PE,65.00,87.25,60.85,84.75,86.10,68.50,4479.70,84.75,18900,6750,79,51813862.50,46,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,101518,,HAL,,2026-02-24,2026-02-24,4250.00,PE,HAL26FEB4250PE,0.00,0.00,0.00,193.75,0.00,193.75,4479.70,87.90,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95651,,HAL,,2026-01-27,2026-01-27,4650.00,PE,HAL26JAN4650PE,160.00,200.70,132.35,195.55,194.85,166.35,4479.70,195.55,27000,6450,173,124859842.50,155,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,95649,,HAL,,2026-01-27,2026-01-27,4550.00,PE,HAL26JAN4550PE,93.05,140.10,79.85,131.55,140.10,104.75,4479.70,131.55,116700,25350,3210,2239941922.50,2546,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,102001,,HAL,,2026-03-30,2026-03-30,4800.00,CE,HAL26MAR4800CE,0.00,0.00,0.00,168.20,0.00,168.20,4479.70,153.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,101930,,HAL,,2026-03-30,2026-03-30,4300.00,CE,HAL26MAR4300CE,0.00,0.00,0.00,360.35,0.00,360.35,4479.70,383.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,91646,,HAL,,2026-01-27,2026-01-27,5100.00,CE,HAL26JAN5100CE,6.70,8.50,5.90,6.15,5.90,6.50,4479.70,6.15,94200,16950,928,710913420.00,806,F1,150,,,,,
