TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,73157,,BAJAJFINSV,,2026-02-24,2026-02-24,2180.00,PE,BAJAJFINSV26FEB2180PE,0.00,0.00,0.00,173.15,0.00,173.15,2008.90,172.85,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,49304,,BAJAJFINSV,,2026-01-27,2026-01-27,,,BAJAJFINSV26JANFUT,2033.00,2034.50,1992.70,2013.20,2012.90,2036.20,2008.90,2013.20,17431750,-130000,5828,2931435100.00,4974,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68088,,BAJAJFINSV,,2026-01-27,2026-01-27,1960.00,CE,BAJAJFINSV26JAN1960CE,83.00,83.00,58.00,70.10,68.50,88.85,2008.90,70.10,48250,21750,355,180082787.50,186,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73258,,BAJAJFINSV,,2026-03-30,2026-03-30,2400.00,CE,BAJAJFINSV26MAR2400CE,0.00,0.00,0.00,20.35,0.00,20.35,2008.90,6.45,0,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77132,,BAJAJFINSV,,2026-01-27,2026-01-27,1940.00,PE,BAJAJFINSV26JAN1940PE,10.05,17.85,8.50,11.35,11.50,9.55,2008.90,11.35,114500,18250,576,281028525.00,450,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,77184,,BAJAJFINSV,,2026-01-27,2026-01-27,2060.00,PE,BAJAJFINSV26JAN2060PE,55.85,80.25,51.25,63.75,64.45,50.95,2008.90,63.75,185500,-4500,391,207635262.50,368,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68101,,BAJAJFINSV,,2026-01-27,2026-01-27,2120.00,PE,BAJAJFINSV26JAN2120PE,97.90,128.05,97.45,120.20,120.20,95.75,2008.90,114.55,15500,3750,42,23535137.50,30,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,68103,,BAJAJFINSV,,2026-01-27,2026-01-27,2160.00,PE,BAJAJFINSV26JAN2160PE,159.00,159.00,159.00,159.00,159.00,113.70,2008.90,149.60,2500,-250,1,579750.00,1,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73153,,BAJAJFINSV,,2026-02-24,2026-02-24,2100.00,PE,BAJAJFINSV26FEB2100PE,0.00,0.00,0.00,88.55,88.55,88.55,2008.90,112.25,3250,0,0,0.00,0,F1,250,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,73255,,BAJAJFINSV,,2026-03-30,2026-03-30,2320.00,PE,BAJAJFINSV26MAR2320PE,0.00,0.00,0.00,291.05,0.00,291.05,2008.90,295.55,0,0,0,0.00,0,F1,250,,,,,
