TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,153564,,VBL,,2026-01-27,2026-01-27,495.00,PE,VBL26JAN495PE,5.90,10.00,5.90,8.50,8.80,6.00,500.90,8.50,165375,-15750,420,237699450.00,406,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154299,,VBL,,2026-02-24,2026-02-24,470.00,CE,VBL26FEB470CE,0.00,0.00,0.00,28.50,0.00,28.50,500.90,42.80,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165654,,VBL,,2026-03-30,2026-03-30,540.00,CE,VBL26MAR540CE,0.00,0.00,0.00,18.50,0.00,18.50,500.90,16.65,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165656,,VBL,,2026-03-30,2026-03-30,550.00,CE,VBL26MAR550CE,0.00,0.00,0.00,16.00,0.00,16.00,500.90,13.80,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165662,,VBL,,2026-03-30,2026-03-30,580.00,CE,VBL26MAR580CE,6.00,6.50,3.15,6.50,6.50,8.20,500.90,7.60,4500,2250,4,2634356.25,4,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153554,,VBL,,2026-01-27,2026-01-27,475.00,PE,VBL26JAN475PE,2.10,3.50,2.10,3.00,3.15,2.10,500.90,3.00,1667250,-46125,143,76871981.25,118,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154296,,VBL,,2026-02-24,2026-02-24,450.00,PE,VBL26FEB450PE,3.60,3.60,3.30,3.30,3.30,31.40,500.90,3.30,2250,2250,2,1020262.50,2,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153585,,VBL,,2026-01-27,2026-01-27,410.00,PE,VBL26JAN410PE,0.20,0.20,0.20,0.20,0.20,0.20,500.90,0.05,75375,-1125,1,461475.00,1,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165634,,VBL,,2026-03-30,2026-03-30,440.00,CE,VBL26MAR440CE,0.00,0.00,0.00,65.35,0.00,65.35,500.90,72.25,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165578,,VBL,,2026-02-24,2026-02-24,555.00,CE,VBL26FEB555CE,0.00,0.00,0.00,8.15,0.00,8.15,500.90,6.35,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154291,,VBL,,2026-02-24,2026-02-24,430.00,CE,VBL26FEB430CE,0.00,0.00,0.00,47.75,0.00,47.75,500.90,75.70,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153618,,VBL,,2026-01-27,2026-01-27,580.00,CE,VBL26JAN580CE,1.30,1.30,0.50,0.55,0.55,5.25,500.90,0.55,13500,13500,12,7837706.25,8,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153598,,VBL,,2026-01-27,2026-01-27,480.00,CE,VBL26JAN480CE,26.50,34.00,23.95,26.50,26.30,34.85,500.90,26.50,537750,-5625,100,57153037.50,85,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153592,,VBL,,2026-01-27,2026-01-27,450.00,CE,VBL26JAN450CE,59.95,60.00,53.30,53.30,53.30,58.55,500.90,53.05,33750,-1125,6,3419156.25,6,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,52068,,VBL,,2026-03-30,2026-03-30,,,VBL26MARFUT,518.00,518.05,504.55,507.45,507.00,517.40,500.90,507.45,97875,13500,49,28116731.25,46,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165663,,VBL,,2026-03-30,2026-03-30,580.00,PE,VBL26MAR580PE,0.00,0.00,0.00,97.00,0.00,97.00,500.90,79.65,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165639,,VBL,,2026-03-30,2026-03-30,460.00,PE,VBL26MAR460PE,0.00,0.00,0.00,21.30,0.00,21.30,500.90,10.55,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154320,,VBL,,2026-02-24,2026-02-24,570.00,PE,VBL26FEB570PE,0.00,0.00,0.00,118.25,0.00,118.25,500.90,69.20,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154302,,VBL,,2026-02-24,2026-02-24,480.00,PE,VBL26FEB480PE,0.00,0.00,0.00,7.05,7.05,7.05,500.90,11.70,9000,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153613,,VBL,,2026-01-27,2026-01-27,550.00,PE,VBL26JAN550PE,0.00,0.00,0.00,39.95,38.95,39.95,500.90,49.30,19125,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153500,,VBL,,2026-01-27,2026-01-27,455.00,PE,VBL26JAN455PE,0.80,1.25,0.80,1.10,1.10,0.95,500.90,1.10,153000,-10125,26,13339743.75,21,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153601,,VBL,,2026-01-27,2026-01-27,490.00,PE,VBL26JAN490PE,4.70,7.75,4.40,6.80,7.05,4.50,500.90,6.80,498375,-19125,602,336021412.50,476,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153502,,VBL,,2026-01-27,2026-01-27,465.00,PE,VBL26JAN465PE,1.45,2.05,1.45,1.85,1.85,1.40,500.90,1.85,92250,-19125,60,31500843.75,59,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153591,,VBL,,2026-01-27,2026-01-27,440.00,PE,VBL26JAN440PE,0.50,0.75,0.50,0.65,0.65,0.55,500.90,0.65,265500,3375,48,23790993.75,36,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154317,,VBL,,2026-02-24,2026-02-24,560.00,CE,VBL26FEB560CE,0.00,0.00,0.00,5.00,5.00,5.00,500.90,5.50,3375,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165572,,VBL,,2026-02-24,2026-02-24,525.00,CE,VBL26FEB525CE,0.00,0.00,0.00,14.90,0.00,14.90,500.90,13.95,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154305,,VBL,,2026-02-24,2026-02-24,500.00,CE,VBL26FEB500CE,25.00,25.00,21.10,21.10,21.10,25.30,500.90,24.45,42750,12375,14,8248781.25,9,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154297,,VBL,,2026-02-24,2026-02-24,460.00,CE,VBL26FEB460CE,0.00,0.00,0.00,32.65,0.00,32.65,500.90,50.25,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165557,,VBL,,2026-02-24,2026-02-24,445.00,PE,VBL26FEB445PE,0.00,0.00,0.00,2.50,2.50,2.50,500.90,3.40,10125,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154306,,VBL,,2026-02-24,2026-02-24,500.00,PE,VBL26FEB500PE,15.10,17.20,15.10,17.00,17.00,13.55,500.90,20.00,56250,2250,9,5227931.25,9,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154310,,VBL,,2026-02-24,2026-02-24,520.00,PE,VBL26FEB520PE,0.00,0.00,0.00,76.70,0.00,76.70,500.90,31.15,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165637,,VBL,,2026-03-30,2026-03-30,450.00,PE,VBL26MAR450PE,0.00,0.00,0.00,17.60,0.00,17.60,500.90,8.05,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165649,,VBL,,2026-03-30,2026-03-30,510.00,PE,VBL26MAR510PE,0.00,0.00,0.00,46.25,0.00,46.25,500.90,30.75,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153634,,VBL,,2026-01-27,2026-01-27,515.00,PE,VBL26JAN515PE,18.25,22.10,15.95,19.55,20.50,69.95,500.90,19.55,42750,42750,173,103904493.75,165,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,153637,,VBL,,2026-01-27,2026-01-27,535.00,CE,VBL26JAN535CE,5.10,5.20,2.65,2.90,2.90,5.05,500.90,2.90,36000,16875,177,107272406.25,168,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154293,,VBL,,2026-02-24,2026-02-24,440.00,CE,VBL26FEB440CE,0.00,0.00,0.00,42.25,0.00,42.25,500.90,66.75,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165556,,VBL,,2026-02-24,2026-02-24,445.00,CE,VBL26FEB445CE,0.00,0.00,0.00,54.25,0.00,54.25,500.90,62.45,0,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,154303,,VBL,,2026-02-24,2026-02-24,490.00,CE,VBL26FEB490CE,0.00,0.00,0.00,19.70,19.70,19.70,500.90,29.85,1125,0,0,0.00,0,F1,1125,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,165570,,VBL,,2026-02-24,2026-02-24,515.00,CE,VBL26FEB515CE,0.00,0.00,0.00,17.95,0.00,17.95,500.90,17.65,0,0,0,0.00,0,F1,1125,,,,,
