TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,112785,,INDHOTEL,,2026-01-27,2026-01-27,795.00,CE,INDHOTEL26JAN795CE,0.00,0.00,0.00,7.50,0.00,7.50,704.35,0.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103457,,INDHOTEL,,2026-02-24,2026-02-24,640.00,CE,INDHOTEL26FEB640CE,0.00,0.00,0.00,110.05,0.00,110.05,704.35,74.20,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103461,,INDHOTEL,,2026-02-24,2026-02-24,680.00,CE,INDHOTEL26FEB680CE,0.00,0.00,0.00,82.15,0.00,82.15,704.35,44.60,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,112942,,INDHOTEL,,2026-02-24,2026-02-24,685.00,CE,INDHOTEL26FEB685CE,0.00,0.00,0.00,67.85,0.00,67.85,704.35,41.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103463,,INDHOTEL,,2026-02-24,2026-02-24,700.00,CE,INDHOTEL26FEB700CE,29.85,29.85,28.00,28.00,28.00,37.00,704.35,28.00,11000,4000,5,3646900.00,5,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103500,,INDHOTEL,,2026-02-24,2026-02-24,760.00,CE,INDHOTEL26FEB760CE,0.00,0.00,0.00,41.05,0.00,41.05,704.35,10.70,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,113312,,INDHOTEL,,2026-03-30,2026-03-30,700.00,CE,INDHOTEL26MAR700CE,0.00,0.00,0.00,69.80,0.00,69.80,704.35,43.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103367,,INDHOTEL,,2026-01-27,2026-01-27,710.00,PE,INDHOTEL26JAN710PE,13.95,19.60,13.30,17.90,18.75,12.70,704.35,17.90,279000,3000,524,380800100.00,437,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,112757,,INDHOTEL,,2026-01-27,2026-01-27,715.00,PE,INDHOTEL26JAN715PE,17.65,22.60,15.80,20.80,22.25,15.10,704.35,20.80,61000,17000,138,101354650.00,136,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100514,,INDHOTEL,,2026-01-27,2026-01-27,620.00,CE,INDHOTEL26JAN620CE,0.00,0.00,0.00,139.05,0.00,139.05,704.35,86.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,113314,,INDHOTEL,,2026-03-30,2026-03-30,710.00,CE,INDHOTEL26MAR710CE,0.00,0.00,0.00,64.05,0.00,64.05,704.35,38.45,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100516,,INDHOTEL,,2026-01-27,2026-01-27,640.00,CE,INDHOTEL26JAN640CE,0.00,0.00,0.00,122.80,0.00,122.80,704.35,67.30,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,113073,,INDHOTEL,,2026-02-24,2026-02-24,790.00,PE,INDHOTEL26FEB790PE,0.00,0.00,0.00,71.80,0.00,71.80,704.35,85.50,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,103397,,INDHOTEL,,2026-01-27,2026-01-27,810.00,PE,INDHOTEL26JAN810PE,0.00,0.00,0.00,67.00,67.00,67.00,704.35,103.60,2000,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,112786,,INDHOTEL,,2026-01-27,2026-01-27,795.00,PE,INDHOTEL26JAN795PE,0.00,0.00,0.00,69.30,0.00,69.30,704.35,88.95,0,0,0,0.00,0,F1,1000,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,100546,,INDHOTEL,,2026-01-27,2026-01-27,840.00,PE,INDHOTEL26JAN840PE,0.00,0.00,0.00,106.50,106.50,106.50,704.35,133.30,25000,0,0,0.00,0,F1,1000,,,,,
