TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,110200,,KALYANKJIL,,2026-02-24,2026-02-24,520.00,PE,KALYANKJIL26FEB520PE,19.90,25.75,19.90,25.60,25.60,24.45,511.80,31.35,15275,9400,11,7031670.00,11,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124984,,KALYANKJIL,,2026-03-30,2026-03-30,580.00,PE,KALYANKJIL26MAR580PE,0.00,0.00,0.00,106.50,0.00,106.50,511.80,77.95,0,0,0,0.00,0,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124158,,KALYANKJIL,,2026-01-27,2026-01-27,465.00,PE,KALYANKJIL26JAN465PE,1.05,1.75,1.00,1.45,1.45,1.35,511.80,3.05,32900,5875,41,22468643.75,41,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124947,,KALYANKJIL,,2026-03-30,2026-03-30,500.00,CE,KALYANKJIL26MAR500CE,0.00,0.00,0.00,40.50,0.00,40.50,511.80,46.90,0,0,0,0.00,0,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124155,,KALYANKJIL,,2026-01-27,2026-01-27,455.00,CE,KALYANKJIL26JAN455CE,0.00,0.00,0.00,41.60,0.00,41.60,511.80,59.90,0,0,0,0.00,0,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108899,,KALYANKJIL,,2026-01-27,2026-01-27,480.00,CE,KALYANKJIL26JAN480CE,35.00,35.00,34.55,34.55,34.55,45.30,511.80,34.55,199750,1175,3,1814846.25,3,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,108903,,KALYANKJIL,,2026-01-27,2026-01-27,520.00,CE,KALYANKJIL26JAN520CE,17.40,20.45,10.15,11.65,10.70,17.40,511.80,11.65,997575,-44650,2844,1786363251.25,2426,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124513,,KALYANKJIL,,2026-02-24,2026-02-24,450.00,CE,KALYANKJIL26FEB450CE,0.00,0.00,0.00,55.30,0.00,55.30,511.80,71.10,0,0,0,0.00,0,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124618,,KALYANKJIL,,2026-02-24,2026-02-24,470.00,CE,KALYANKJIL26FEB470CE,0.00,0.00,0.00,43.75,0.00,43.75,511.80,55.85,0,0,0,0.00,0,F1,1175,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,124624,,KALYANKJIL,,2026-02-24,2026-02-24,475.00,CE,KALYANKJIL26FEB475CE,0.00,0.00,0.00,41.15,0.00,41.15,511.80,52.35,0,0,0,0.00,0,F1,1175,,,,,
