TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,122974,,NTPC,,2026-01-27,2026-01-27,400.00,PE,NTPC26JAN400PE,0.00,0.00,0.00,47.85,47.85,47.85,344.40,54.45,4500,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144584,,NTPC,,2026-02-24,2026-02-24,317.50,PE,NTPC26FEB317.5PE,0.00,0.00,0.00,3.95,3.95,3.95,344.40,1.85,3000,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121997,,NTPC,,2026-02-24,2026-02-24,360.00,CE,NTPC26FEB360CE,0.00,0.00,0.00,4.80,4.80,4.80,344.40,5.90,75000,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144587,,NTPC,,2026-02-24,2026-02-24,327.50,CE,NTPC26FEB327.5CE,0.00,0.00,0.00,13.55,0.00,13.55,344.40,23.00,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121928,,NTPC,,2026-02-24,2026-02-24,310.00,CE,NTPC26FEB310CE,0.00,0.00,0.00,28.00,0.00,28.00,344.40,37.55,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121788,,NTPC,,2026-01-27,2026-01-27,372.50,CE,NTPC26JAN372.5CE,0.55,0.60,0.40,0.45,0.45,0.65,344.40,0.45,141000,37500,52,29093250.00,47,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144693,,NTPC,,2026-03-30,2026-03-30,345.00,CE,NTPC26MAR345CE,0.00,0.00,0.00,10.80,0.00,10.80,344.40,16.30,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121697,,NTPC,,2026-01-27,2026-01-27,322.50,CE,NTPC26JAN322.5CE,0.00,0.00,0.00,15.35,15.35,15.35,344.40,23.55,94500,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,122771,,NTPC,,2026-01-27,2026-01-27,280.00,CE,NTPC26JAN280CE,0.00,0.00,0.00,64.80,0.00,64.80,344.40,65.20,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,122781,,NTPC,,2026-01-27,2026-01-27,305.00,CE,NTPC26JAN305CE,0.00,0.00,0.00,43.65,0.00,43.65,344.40,40.30,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144586,,NTPC,,2026-02-24,2026-02-24,322.50,PE,NTPC26FEB322.5PE,0.00,0.00,0.00,5.55,5.55,5.55,344.40,2.65,12000,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144598,,NTPC,,2026-02-24,2026-02-24,352.50,PE,NTPC26FEB352.5PE,0.00,0.00,0.00,29.30,0.00,29.30,344.40,14.20,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,121998,,NTPC,,2026-02-24,2026-02-24,360.00,PE,NTPC26FEB360PE,0.00,0.00,0.00,14.75,14.75,14.75,344.40,19.00,31500,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144698,,NTPC,,2026-03-30,2026-03-30,355.00,PE,NTPC26MAR355PE,0.00,0.00,0.00,32.70,0.00,32.70,344.40,18.00,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144685,,NTPC,,2026-03-30,2026-03-30,325.00,CE,NTPC26MAR325CE,0.00,0.00,0.00,19.25,0.00,19.25,344.40,28.70,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144667,,NTPC,,2026-03-30,2026-03-30,280.00,CE,NTPC26MAR280CE,0.00,0.00,0.00,51.00,0.00,51.00,344.40,68.00,0,0,0,0.00,0,F1,1500,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,144607,,NTPC,,2026-02-24,2026-02-24,377.50,CE,NTPC26FEB377.5CE,0.00,0.00,0.00,1.65,1.65,1.65,344.40,2.20,0,0,0,0.00,0,F1,1500,,,,,
